timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:58:54.007, 29.94, 2265, 2265, 7001, 48, 65, 75, 0, 6141, P3, 4, 8
2026/04/20 17:58:54.116, 29.94, 2265, 2265, 7001, 48, 65, 75, 0, 6141, P3, 4, 8
2026/04/20 17:58:54.226, 29.94, 2265, 2265, 7001, 48, 65, 75, 0, 6141, P3, 4, 8
2026/04/20 17:58:54.336, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:58:55.088, 12.75, 2265, 2265, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:58:55.196, 12.75, 2265, 2265, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:58:55.305, 12.75, 2265, 2265, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:58:55.415, 12.75, 2265, 2265, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:58:55.522, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:58:56.230, 12.91, 2265, 2265, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:58:56.340, 12.91, 2265, 2265, 7001, 47, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 17:58:56.448, 12.91, 2265, 2265, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:58:56.558, 12.91, 2265, 2265, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:58:56.669, 12.91, 2265, 2265, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:58:56.780, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:58:57.394, 12.61, 2265, 2265, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:58:57.503, 12.61, 2265, 2265, 7001, 46, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 17:58:57.612, 12.61, 2265, 2265, 7001, 46, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:58:57.722, 12.61, 2265, 2265, 7001, 46, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:58:57.833, 25.99, 2265, 2265, 8001, 50, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:58:57.942, 25.99, 2265, 2265, 8001, 50, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:58:58.053, 25.99, 2265, 2265, 8001, 50, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:58:58.164, 25.99, 2265, 2265, 8001, 50, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:58:58.273, 25.99, 2265, 2265, 8001, 50, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:58:58.382, 34.34, 2265, 2265, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:58.491, 34.34, 2265, 2265, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:58.600, 34.34, 2265, 2265, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:58.710, 34.34, 2265, 2265, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:58.820, 34.34, 2265, 2265, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:58.929, 42.73, 2265, 2265, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
