timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:37:41.397, 9.87, 585, 585, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:37:41.506, 9.87, 585, 585, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:37:41.615, 9.87, 585, 585, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:37:41.724, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:37:42.361, 14.71, 585, 585, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:37:42.472, 14.71, 585, 585, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:37:42.580, 14.71, 585, 585, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:37:42.688, 1.20, 2130, 2130, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:37:43.390, 10.56, 585, 585, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:37:43.499, 10.56, 585, 585, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:37:43.609, 10.56, 585, 585, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:37:43.719, 10.56, 585, 585, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:37:43.828, 1.20, 2130, 585, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:37:44.403, 9.00, 585, 585, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:37:44.512, 9.00, 585, 585, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:37:44.623, 9.00, 585, 585, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:37:44.731, 9.00, 585, 585, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:37:44.840, 1.20, 2130, 2130, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:37:45.448, 9.74, 585, 585, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:37:45.559, 9.74, 585, 585, 7001, 42, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 18:37:45.666, 9.74, 585, 585, 7001, 42, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 18:37:45.775, 9.74, 585, 585, 7001, 42, 0, 0, 613, 6141, P3, 4, 8
2026/04/20 18:37:45.884, 9.74, 585, 585, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:37:45.995, 10.12, 585, 585, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:37:46.103, 10.12, 585, 585, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:37:46.212, 10.12, 585, 585, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:37:46.326, 10.12, 585, 585, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:37:46.433, 18.32, 585, 585, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:46.543, 18.32, 585, 585, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:46.652, 18.32, 585, 585, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:46.759, 18.32, 585, 585, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:46.869, 18.32, 585, 585, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:46.980, 26.02, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:47.089, 26.02, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:47.199, 26.02, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:47.307, 26.02, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:47.415, 27.07, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:47.524, 27.07, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:47.634, 27.07, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:47.742, 27.07, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:47.850, 27.07, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:47.959, 27.07, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:48.069, 27.07, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:48.177, 27.07, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:48.286, 27.07, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:48.394, 27.07, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:48.505, 27.07, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:48.614, 27.07, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:48.724, 27.07, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:48.834, 27.07, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:48.943, 27.08, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:49.052, 27.08, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:49.160, 27.08, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:49.270, 27.08, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:49.378, 27.08, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:49.485, 27.09, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:49.594, 27.09, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:49.704, 27.09, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:49.813, 27.09, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:49.923, 27.10, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:50.031, 27.10, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:50.139, 27.10, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:50.249, 27.10, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:50.359, 27.10, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:50.468, 27.10, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:50.578, 27.10, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:50.688, 27.10, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:50.797, 27.10, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:50.907, 27.09, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:51.017, 27.09, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:51.125, 27.09, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:51.233, 27.09, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:51.351, 27.09, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:51.467, 27.09, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:51.575, 27.09, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:51.684, 27.09, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:51.793, 27.09, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:51.903, 27.12, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:52.013, 27.12, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:52.122, 27.12, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:52.232, 27.12, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:52.342, 27.12, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:52.448, 27.13, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:52.557, 27.13, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:52.667, 27.13, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:52.777, 27.13, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:52.887, 27.13, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:52.995, 27.12, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:53.104, 27.12, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:53.211, 27.12, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:53.322, 27.12, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:53.427, 26.95, 585, 585, 8001, 44, 89, 83, 773, 6141, P0, 4, 8
2026/04/20 18:37:53.537, 26.95, 585, 585, 8001, 44, 89, 83, 773, 6141, P0, 4, 8
2026/04/20 18:37:53.647, 26.95, 585, 585, 8001, 44, 89, 83, 773, 6141, P0, 4, 8
2026/04/20 18:37:53.758, 26.95, 585, 585, 8001, 44, 89, 83, 773, 6141, P0, 4, 8
2026/04/20 18:37:53.867, 26.95, 585, 585, 8001, 44, 89, 83, 773, 6141, P0, 4, 8
2026/04/20 18:37:53.978, 26.95, 585, 585, 8001, 44, 89, 83, 773, 6141, P0, 4, 8
2026/04/20 18:37:54.086, 26.95, 585, 585, 8001, 44, 89, 83, 773, 6141, P0, 4, 8
2026/04/20 18:37:54.195, 26.95, 585, 585, 8001, 44, 89, 83, 773, 6141, P0, 4, 8
2026/04/20 18:37:54.306, 26.95, 585, 585, 8001, 44, 89, 83, 773, 6141, P0, 4, 8
2026/04/20 18:37:54.418, 26.94, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:54.523, 26.94, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:54.635, 26.94, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:54.744, 26.94, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:54.859, 26.94, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:54.974, 27.13, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:55.082, 27.13, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:55.190, 27.13, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:55.306, 27.13, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:55.420, 27.15, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:55.537, 27.15, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:55.641, 27.15, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
