timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:35:04.848, 16.64, 765, 765, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:35:04.957, 8.55, 765, 765, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:35:05.068, 8.55, 765, 765, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:35:05.179, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 18:35:05.885, 10.10, 765, 765, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:35:05.995, 10.10, 765, 765, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:35:06.105, 10.10, 765, 765, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:35:06.216, 10.10, 765, 765, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:35:06.326, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:35:07.033, 15.63, 765, 765, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:35:07.143, 15.63, 765, 765, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:35:07.254, 15.63, 765, 765, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:35:07.365, 15.63, 765, 765, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:35:07.475, 1.20, 2130, 2130, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:35:08.092, 9.69, 765, 765, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:35:08.202, 9.69, 765, 765, 7001, 42, 0, 0, 17, 6141, P3, 4, 8
2026/04/20 18:35:08.311, 9.69, 765, 765, 7001, 42, 0, 0, 235, 6141, P3, 4, 8
2026/04/20 18:35:08.420, 9.69, 765, 765, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:35:08.529, 12.15, 765, 765, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:35:08.639, 12.15, 765, 765, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:35:08.750, 12.15, 765, 765, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:35:08.861, 12.15, 765, 765, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:35:08.975, 12.15, 765, 765, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:35:09.085, 19.33, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:09.195, 19.33, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:09.303, 19.33, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
