timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:49:33.545, 39.53, 2505, 2505, 8001, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:49:33.652, 39.53, 2505, 2505, 8001, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:49:33.761, 25.18, 2505, 2505, 8001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:49:33.870, 1.20, 2520, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:49:34.517, 12.75, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:49:34.628, 12.75, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:49:34.737, 12.75, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:49:34.848, 1.20, 2520, 2130, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:49:35.460, 11.84, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:49:35.570, 11.84, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:49:35.680, 11.84, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:49:35.789, 11.84, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:49:35.898, 11.84, 2520, 2520, 7001, 47, 0, 0, 19, 6141, P3, 4, 8
2026/04/20 17:49:36.006, 18.05, 2520, 2520, 7001, 48, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:49:36.116, 18.05, 2520, 2520, 7001, 48, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:49:36.226, 18.05, 2520, 2520, 7001, 48, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:49:36.334, 18.05, 2520, 2520, 7001, 48, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:49:36.444, 30.37, 2520, 2520, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:49:36.555, 30.37, 2520, 2520, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:49:36.667, 30.37, 2520, 2520, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:49:36.774, 30.37, 2520, 2520, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:49:36.886, 30.37, 2520, 2520, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:49:36.994, 43.70, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:49:37.104, 43.70, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:49:37.214, 43.70, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:49:37.323, 43.70, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:49:37.432, 49.70, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:49:37.541, 49.70, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
