timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:54:14.683, 12.93, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:54:14.793, 12.93, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:54:14.902, 12.93, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:54:15.010, 1.20, 2130, 2130, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:54:15.608, 11.73, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:54:15.720, 11.73, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:54:15.831, 11.73, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:54:15.940, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:54:16.509, 12.95, 2520, 2520, 7001, 47, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 17:54:16.618, 12.95, 2520, 2520, 7001, 47, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:54:16.730, 12.95, 2520, 2520, 7001, 47, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:54:16.840, 12.95, 2520, 2520, 7001, 47, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:54:16.951, 35.24, 2520, 2520, 8001, 52, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:54:17.062, 35.24, 2520, 2520, 8001, 52, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:54:17.168, 35.24, 2520, 2520, 8001, 52, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:54:17.277, 35.24, 2520, 2520, 8001, 52, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:54:17.388, 35.24, 2520, 2520, 8001, 52, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:54:17.497, 42.46, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:17.609, 42.46, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:17.720, 42.46, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:17.830, 42.46, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:17.940, 42.46, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:18.049, 49.68, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:18.161, 49.68, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:18.271, 49.68, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:18.379, 49.68, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:18.487, 49.70, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:18.598, 49.70, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
