timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:58:37.383, 33.52, 2265, 2265, 8001, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:58:37.494, 20.74, 2265, 2265, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:58:37.604, 20.74, 2265, 2265, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:58:37.713, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:58:38.453, 12.54, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:58:38.563, 12.54, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:58:38.672, 12.54, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:58:38.783, 1.20, 2265, 2130, 8000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:58:39.441, 12.64, 2265, 2265, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:58:39.551, 12.64, 2265, 2265, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:58:39.661, 12.64, 2265, 2265, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:58:39.771, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:58:40.413, 12.52, 2265, 2265, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:58:40.524, 12.52, 2265, 2265, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:58:40.634, 12.52, 2265, 2265, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:58:40.742, 12.52, 2265, 2265, 7001, 47, 0, 0, 15, 6141, P3, 4, 8
2026/04/20 17:58:40.852, 14.57, 2265, 2265, 7001, 47, 0, 0, 613, 6141, P3, 4, 8
2026/04/20 17:58:40.962, 14.57, 2265, 2265, 7001, 48, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:58:41.071, 14.57, 2265, 2265, 7001, 48, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:58:41.181, 14.57, 2265, 2265, 7001, 48, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:58:41.292, 14.57, 2265, 2265, 7001, 48, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:58:41.404, 26.06, 2265, 2265, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:41.513, 26.06, 2265, 2265, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:41.624, 26.06, 2265, 2265, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
