timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:24:32.189, 9.80, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:24:32.300, 9.80, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:24:32.409, 9.80, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:24:32.520, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:24:33.133, 9.77, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:24:33.244, 9.77, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:24:33.354, 9.77, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:24:33.463, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 18:24:34.062, 10.78, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:24:34.173, 10.78, 1485, 1485, 7001, 43, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 18:24:34.283, 10.78, 1485, 1485, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:24:34.392, 10.78, 1485, 1485, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:24:34.503, 10.78, 1485, 1485, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:24:34.613, 19.74, 1485, 1485, 8001, 44, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:24:34.724, 19.74, 1485, 1485, 8001, 44, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:24:34.831, 19.74, 1485, 1485, 8001, 44, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:24:34.941, 19.74, 1485, 1485, 8001, 44, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:24:35.053, 25.72, 1485, 1485, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:35.161, 25.72, 1485, 1485, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:35.270, 25.72, 1485, 1485, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:35.380, 25.72, 1485, 1485, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:35.489, 25.72, 1485, 1485, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:35.598, 31.70, 1485, 1485, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:35.706, 31.70, 1485, 1485, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:35.816, 31.70, 1485, 1485, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:35.924, 31.70, 1485, 1485, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:36.033, 31.70, 1485, 1485, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:36.144, 31.73, 1485, 1485, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:36.253, 31.73, 1485, 1485, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
