timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:55:53.433, 11.27, 2445, 2445, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:55:53.544, 11.27, 2445, 2445, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:55:53.655, 11.27, 2445, 2445, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:55:53.765, 1.20, 2130, 2130, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:55:54.365, 11.24, 2445, 2445, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:55:54.475, 11.24, 2445, 2445, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:55:54.584, 11.24, 2445, 2445, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:55:54.692, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:55:55.260, 12.89, 2445, 2445, 7001, 47, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 17:55:55.369, 12.89, 2445, 2445, 7001, 47, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:55:55.476, 12.89, 2445, 2445, 7001, 47, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:55:55.586, 12.89, 2445, 2445, 7001, 47, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:55:55.695, 12.89, 2445, 2445, 7001, 47, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:55:55.805, 32.55, 2445, 2445, 8001, 51, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:55:55.916, 32.55, 2445, 2445, 8001, 51, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:55:56.027, 32.55, 2445, 2445, 8001, 51, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:55:56.133, 32.55, 2445, 2445, 8001, 51, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:55:56.243, 39.83, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:55:56.355, 39.83, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:55:56.463, 39.83, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:55:56.572, 39.83, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:55:56.681, 39.83, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:55:56.792, 47.43, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:55:56.901, 47.43, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:55:57.011, 47.43, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:55:57.121, 47.43, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:55:57.231, 47.82, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:55:57.342, 47.82, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:55:57.451, 47.82, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:55:57.561, 47.82, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:55:57.671, 47.82, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:55:57.781, 47.94, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:55:57.893, 47.94, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:55:58.003, 47.94, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:55:58.113, 47.94, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:55:58.223, 47.98, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:55:58.331, 47.98, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:55:58.441, 47.98, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:55:58.550, 47.98, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:55:58.658, 47.98, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:55:58.769, 48.00, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:55:58.874, 48.00, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:55:58.985, 48.00, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:55:59.096, 48.00, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:55:59.207, 48.03, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:55:59.317, 48.03, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:55:59.430, 48.03, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:55:59.542, 48.03, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:55:59.651, 48.03, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:55:59.763, 48.05, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:55:59.875, 48.05, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:55:59.986, 48.05, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:00.096, 48.05, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:00.206, 48.06, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:00.317, 48.06, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:00.428, 48.06, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:00.537, 48.06, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:00.647, 48.06, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:00.760, 48.06, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:00.871, 48.06, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:00.983, 48.06, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:01.093, 48.06, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:01.205, 48.09, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:01.317, 48.09, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:01.428, 48.09, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:01.538, 48.09, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:01.649, 48.09, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:01.760, 48.08, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:01.871, 48.08, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:01.982, 48.08, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:02.090, 48.08, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:02.201, 48.08, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:02.310, 48.08, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:02.420, 48.08, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:02.529, 48.08, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:02.640, 48.08, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:02.749, 48.11, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:02.859, 48.11, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:02.968, 48.11, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:03.077, 48.11, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:03.187, 48.11, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:03.297, 48.13, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:03.408, 48.13, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:03.520, 48.13, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:03.629, 48.13, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:03.737, 48.13, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:03.847, 48.13, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:03.958, 48.13, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:04.066, 48.13, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:04.177, 48.13, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
