timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:57:47.674, 34.76, 2325, 2325, 8001, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:57:47.784, 34.76, 2325, 2325, 8001, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:57:47.893, 21.65, 2325, 2325, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:57:48.003, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:57:48.649, 10.98, 2325, 2325, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:57:48.759, 10.98, 2325, 2325, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:57:48.869, 10.98, 2325, 2325, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:57:48.978, 1.20, 2325, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:57:49.575, 11.15, 2325, 2325, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:57:49.686, 11.15, 2325, 2325, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:57:49.796, 11.15, 2325, 2325, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:57:49.907, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:57:50.504, 12.60, 2325, 2325, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:57:50.614, 12.60, 2325, 2325, 7001, 46, 0, 0, 613, 6141, P3, 4, 8
2026/04/20 17:57:50.724, 12.60, 2325, 2325, 7001, 46, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:57:50.833, 12.60, 2325, 2325, 7001, 46, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:57:50.944, 12.60, 2325, 2325, 7001, 46, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:57:51.053, 30.85, 2325, 2325, 8001, 50, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:57:51.163, 30.85, 2325, 2325, 8001, 50, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:57:51.275, 30.85, 2325, 2325, 8001, 50, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:57:51.384, 30.85, 2325, 2325, 8001, 50, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:57:51.495, 37.49, 2325, 2325, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:51.605, 37.49, 2325, 2325, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:51.715, 37.49, 2325, 2325, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:51.825, 37.49, 2325, 2325, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:51.935, 37.49, 2325, 2325, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:52.045, 44.11, 2325, 2325, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:52.154, 44.11, 2325, 2325, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:52.264, 44.11, 2325, 2325, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:52.374, 44.11, 2325, 2325, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
