timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:49:49.218, 35.93, 2505, 2505, 7001, 49, 90, 100, 0, 6141, P3, 4, 8
2026/04/20 17:49:49.327, 35.93, 2505, 2505, 7001, 49, 90, 100, 0, 6141, P3, 4, 8
2026/04/20 17:49:49.436, 21.49, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:49:49.547, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:49:50.207, 11.59, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:49:50.316, 11.59, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:49:50.425, 11.59, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:49:50.535, 1.20, 2520, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:49:51.112, 12.12, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:49:51.222, 12.12, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:49:51.333, 12.12, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:49:51.442, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:49:52.026, 12.45, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:49:52.135, 12.45, 2520, 2520, 7001, 48, 0, 0, 283, 6141, P3, 4, 8
2026/04/20 17:49:52.246, 12.45, 2520, 2520, 7001, 48, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:49:52.356, 12.45, 2520, 2520, 7001, 48, 0, 0, 773, 6141, P3, 4, 8
