timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:22:30.955, 26.91, 1665, 1665, 8001, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 18:22:31.067, 16.35, 1665, 1665, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:22:31.178, 16.35, 1665, 1665, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:22:31.289, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 18:22:32.016, 11.79, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:22:32.125, 11.79, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:22:32.234, 11.79, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:22:32.342, 11.79, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:22:32.453, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:22:32.987, 10.07, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:22:33.096, 10.07, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:22:33.206, 10.07, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:22:33.316, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:22:33.947, 11.65, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:22:34.056, 11.65, 1665, 1665, 7001, 43, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 18:22:34.169, 11.65, 1665, 1665, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
