timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:18:11.220, 28.90, 1965, 1965, 8001, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 18:18:11.329, 17.55, 1965, 1965, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:18:11.441, 17.55, 1965, 1965, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:18:11.551, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 18:18:12.180, 10.34, 1965, 1965, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:18:12.291, 10.34, 1965, 1965, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:18:12.401, 10.34, 1965, 1965, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:18:12.511, 1.20, 2130, 2130, 7000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:18:13.081, 10.33, 1965, 1965, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:18:13.191, 10.33, 1965, 1965, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:18:13.301, 10.33, 1965, 1965, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:18:13.409, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:18:13.994, 12.49, 1965, 1965, 7001, 43, 0, 0, 4, 6141, P3, 4, 8
2026/04/20 18:18:14.106, 12.49, 1965, 1965, 7001, 43, 0, 0, 293, 6141, P3, 4, 8
2026/04/20 18:18:14.216, 12.49, 1965, 1965, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:18:14.330, 12.49, 1965, 1965, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:18:14.436, 12.49, 1965, 1965, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:18:14.549, 24.30, 1965, 1965, 8001, 46, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:18:14.659, 24.30, 1965, 1965, 8001, 46, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:18:14.770, 24.30, 1965, 1965, 8001, 46, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:18:14.880, 24.30, 1965, 1965, 8001, 46, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:18:14.991, 30.65, 1965, 1965, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:15.101, 30.65, 1965, 1965, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:15.210, 30.65, 1965, 1965, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:15.322, 30.65, 1965, 1965, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:15.431, 30.65, 1965, 1965, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:15.544, 37.02, 1965, 1965, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:15.652, 37.02, 1965, 1965, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:15.762, 37.02, 1965, 1965, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:15.875, 37.02, 1965, 1965, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:15.983, 37.04, 1965, 1965, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:16.094, 37.04, 1965, 1965, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:16.204, 37.04, 1965, 1965, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:16.316, 37.04, 1965, 1965, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:16.426, 37.04, 1965, 1965, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:16.537, 37.06, 1965, 1965, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:16.646, 37.06, 1965, 1965, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
