timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:31:56.393, 22.14, 945, 945, 8001, 43, 100, 100, 0, 6141, P0, 4, 8
2026/04/20 18:31:56.503, 13.15, 945, 945, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:31:56.611, 13.15, 945, 945, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:31:56.721, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 18:31:57.362, 10.03, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:31:57.473, 10.03, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:31:57.582, 10.03, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:31:57.693, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:31:58.323, 9.14, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:31:58.434, 9.14, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:31:58.544, 9.14, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:31:58.653, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:31:59.252, 9.82, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:31:59.362, 9.82, 945, 945, 7001, 42, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 18:31:59.472, 9.82, 945, 945, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:31:59.582, 9.82, 945, 945, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:31:59.691, 9.82, 945, 945, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:31:59.800, 17.44, 945, 945, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:31:59.908, 17.44, 945, 945, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:32:00.019, 17.44, 945, 945, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:32:00.128, 17.44, 945, 945, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:32:00.237, 22.88, 945, 945, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:00.347, 22.88, 945, 945, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:00.455, 22.88, 945, 945, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:00.565, 22.88, 945, 945, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:00.676, 22.88, 945, 945, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:00.784, 28.35, 945, 945, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:00.893, 28.35, 945, 945, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:01.003, 28.35, 945, 945, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:01.114, 28.35, 945, 945, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:01.224, 28.36, 945, 945, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:01.333, 28.36, 945, 945, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:01.443, 28.36, 945, 945, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:01.554, 28.36, 945, 945, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:01.666, 28.36, 945, 945, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:01.775, 28.36, 945, 945, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:01.884, 28.36, 945, 945, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:01.994, 28.36, 945, 945, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:02.105, 28.36, 945, 945, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:02.215, 28.34, 945, 945, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:02.326, 28.34, 945, 945, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:02.436, 28.34, 945, 945, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:02.545, 28.34, 945, 945, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:02.657, 28.34, 945, 945, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:02.768, 28.33, 945, 945, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:02.879, 28.33, 945, 945, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:02.987, 28.33, 945, 945, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:03.097, 28.33, 945, 945, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:03.208, 28.35, 945, 945, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
