timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:14:47.121, 12.05, 2205, 2205, 7001, 33, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:14:47.229, 12.05, 2205, 2205, 7001, 33, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:14:47.341, 12.05, 2205, 2205, 7001, 33, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:14:47.452, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:14:48.086, 12.24, 2205, 2205, 7001, 33, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:14:48.195, 12.24, 2205, 2205, 7001, 33, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:14:48.306, 12.24, 2205, 2205, 7001, 33, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:14:48.414, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:14:49.027, 11.99, 2205, 2205, 7001, 33, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:14:49.136, 11.99, 2205, 2205, 7001, 33, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 18:14:49.244, 11.99, 2205, 2205, 7001, 33, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 18:14:49.356, 11.99, 2205, 2205, 7001, 33, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:14:49.466, 17.66, 2205, 2205, 7001, 36, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:14:49.579, 17.66, 2205, 2205, 7001, 36, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:14:49.687, 17.66, 2205, 2205, 7001, 36, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:14:49.796, 17.66, 2205, 2205, 7001, 36, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:14:49.907, 17.66, 2205, 2205, 7001, 36, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:14:50.016, 28.19, 2205, 2205, 8001, 37, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:14:50.124, 28.19, 2205, 2205, 8001, 37, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:14:50.237, 28.19, 2205, 2205, 8001, 37, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:14:50.346, 28.19, 2205, 2205, 8001, 37, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:14:50.456, 28.19, 2205, 2205, 8001, 37, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:14:50.566, 38.55, 2205, 2205, 8001, 37, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:14:50.676, 38.55, 2205, 2205, 8001, 37, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:14:50.792, 38.55, 2205, 2205, 8001, 37, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:14:50.898, 38.55, 2205, 2205, 8001, 37, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:14:51.010, 39.52, 2205, 2205, 8001, 37, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:14:51.122, 39.52, 2205, 2205, 8001, 37, 100, 100, 773, 6141, P0, 4, 8
