timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:33:46.222, 16.56, 825, 825, 7001, 42, 1, 0, 0, 6141, P3, 4, 8
2026/04/20 18:33:46.332, 16.56, 825, 825, 7001, 42, 1, 0, 0, 6141, P3, 4, 8
2026/04/20 18:33:46.441, 16.56, 825, 825, 7001, 42, 1, 0, 0, 6141, P3, 4, 8
2026/04/20 18:33:46.552, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 18:33:47.183, 10.04, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:33:47.294, 10.04, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:33:47.404, 10.04, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:33:47.514, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:33:48.097, 9.12, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:33:48.207, 9.12, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:33:48.317, 9.12, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:33:48.428, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:33:49.056, 9.53, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:33:49.166, 9.53, 825, 825, 7001, 42, 0, 0, 15, 6141, P3, 4, 8
2026/04/20 18:33:49.276, 9.53, 825, 825, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:33:49.386, 9.53, 825, 825, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:33:49.495, 15.56, 825, 825, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:33:49.606, 15.56, 825, 825, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:33:49.716, 15.56, 825, 825, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:33:49.826, 15.56, 825, 825, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:33:49.935, 15.56, 825, 825, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:33:50.044, 21.37, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:50.154, 21.37, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:50.265, 21.37, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:50.375, 21.37, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:50.486, 21.37, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:50.593, 27.20, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:50.703, 27.20, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:50.815, 27.20, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:50.924, 27.20, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:51.035, 27.22, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:51.145, 27.22, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:51.255, 27.22, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:51.366, 27.22, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:51.475, 27.22, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:51.586, 27.25, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:51.698, 27.25, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:51.807, 27.25, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:51.917, 27.25, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:52.029, 27.25, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:52.138, 27.25, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:52.248, 27.25, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:52.358, 27.25, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:52.469, 27.25, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:52.579, 27.23, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:52.690, 27.23, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:52.799, 27.23, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:52.910, 27.23, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:53.019, 27.24, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:53.129, 27.24, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:53.239, 27.24, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:53.349, 27.24, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:53.458, 27.24, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:53.571, 27.24, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
