timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:19:53.164, 17.33, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:19:53.273, 17.33, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:19:53.381, 17.33, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:19:53.491, 17.33, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:19:53.600, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 18:19:54.284, 12.65, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:19:54.394, 12.65, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:19:54.503, 12.65, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:19:54.613, 12.65, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:19:54.724, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:19:55.396, 12.46, 1845, 1845, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:19:55.506, 12.46, 1845, 1845, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:19:55.615, 12.46, 1845, 1845, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:19:55.725, 1.20, 2130, 2130, 7000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:19:56.354, 9.98, 1845, 1845, 7001, 43, 0, 0, 6, 6141, P3, 4, 8
2026/04/20 18:19:56.464, 9.98, 1845, 1845, 7001, 43, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 18:19:56.574, 9.98, 1845, 1845, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:19:56.683, 9.98, 1845, 1845, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:19:56.794, 9.98, 1845, 1845, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:19:56.903, 21.45, 1845, 1845, 8001, 45, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:19:57.015, 21.45, 1845, 1845, 8001, 45, 0, 0, 773, 6141, P0, 4, 8
