timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:51:46.940, 12.82, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:51:47.050, 12.82, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:51:47.160, 12.82, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:51:47.270, 1.20, 2520, 2130, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:51:47.864, 12.10, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:51:47.974, 12.10, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:51:48.082, 12.10, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:51:48.193, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:51:48.775, 12.62, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:51:48.883, 12.62, 2520, 2520, 7001, 47, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 17:51:48.993, 12.62, 2520, 2520, 7001, 47, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:51:49.104, 12.62, 2520, 2520, 7001, 47, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:51:49.215, 12.62, 2520, 2520, 7001, 47, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:51:49.324, 31.08, 2520, 2520, 8001, 52, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:51:49.436, 31.08, 2520, 2520, 8001, 52, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:51:49.544, 31.08, 2520, 2520, 8001, 52, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:51:49.657, 31.08, 2520, 2520, 8001, 52, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:51:49.767, 40.33, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:51:49.877, 40.33, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:51:49.984, 40.33, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:51:50.094, 40.33, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:51:50.204, 40.33, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:51:50.315, 49.61, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:51:50.425, 49.61, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:51:50.535, 49.61, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:51:50.642, 49.61, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:51:50.752, 49.69, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:51:50.860, 49.69, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:51:50.969, 49.69, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:51:51.079, 49.69, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:51:51.188, 49.69, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:51:51.298, 49.71, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:51:51.408, 49.71, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:51:51.518, 49.71, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:51:51.628, 49.71, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:51:51.738, 49.76, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:51:51.847, 49.76, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:51:51.957, 49.76, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:51:52.067, 49.76, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:51:52.176, 49.76, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:51:52.284, 49.79, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:51:52.393, 49.79, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:51:52.501, 49.79, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:51:52.612, 49.79, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:51:52.721, 49.79, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:51:52.832, 49.79, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:51:52.943, 49.79, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:51:53.053, 49.79, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:51:53.162, 49.79, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:51:53.273, 49.78, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:51:53.383, 49.78, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:51:53.493, 49.78, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:51:53.604, 49.78, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:51:53.713, 49.78, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:51:53.824, 49.78, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:51:53.933, 49.78, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:51:54.043, 49.78, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:51:54.156, 49.78, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
