timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:18:45.543, 17.40, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:18:45.654, 17.40, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:18:45.765, 17.40, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:18:45.876, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 18:18:46.487, 10.20, 1905, 1905, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:18:46.597, 10.20, 1905, 1905, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:18:46.707, 10.20, 1905, 1905, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:18:46.816, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:18:47.413, 10.36, 1905, 1905, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:18:47.523, 10.36, 1905, 1905, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:18:47.632, 10.36, 1905, 1905, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:18:47.741, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:18:48.339, 12.72, 1905, 1905, 7001, 43, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 18:18:48.448, 12.72, 1905, 1905, 7001, 43, 0, 0, 453, 6141, P3, 4, 8
2026/04/20 18:18:48.560, 12.72, 1905, 1905, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:18:48.667, 12.72, 1905, 1905, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:18:48.777, 12.72, 1905, 1905, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:18:48.890, 23.50, 1905, 1905, 8001, 45, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:18:48.998, 23.50, 1905, 1905, 8001, 45, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:18:49.108, 23.50, 1905, 1905, 8001, 45, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:18:49.218, 23.50, 1905, 1905, 8001, 45, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:18:49.330, 29.76, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:49.442, 29.76, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:49.552, 29.76, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:49.663, 29.76, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:49.776, 29.76, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:49.887, 36.04, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:49.998, 36.04, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:50.103, 36.04, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:50.213, 36.04, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:50.324, 36.07, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:50.433, 36.07, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:50.545, 36.07, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:50.653, 36.07, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:50.762, 36.07, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:50.872, 36.08, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:50.982, 36.08, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:51.091, 36.08, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:51.200, 36.08, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:51.310, 36.05, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:51.421, 36.05, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:51.528, 36.05, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:51.639, 36.05, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:51.748, 36.05, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:51.857, 36.04, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:51.967, 36.04, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:52.079, 36.04, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:52.187, 36.04, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:52.298, 36.07, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
