timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:32:36.010, 22.53, 885, 885, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:36.121, 22.53, 885, 885, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:36.229, 27.69, 885, 885, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:36.340, 27.69, 885, 885, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:36.448, 27.69, 885, 885, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:36.558, 27.69, 885, 885, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:36.669, 27.73, 885, 885, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:36.778, 27.73, 885, 885, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:36.896, 27.73, 885, 885, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:37.014, 27.73, 885, 885, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:37.124, 27.73, 885, 885, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:37.234, 27.74, 885, 885, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:37.343, 27.74, 885, 885, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:37.455, 27.74, 885, 885, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:37.565, 27.74, 885, 885, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:37.676, 27.73, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:37.784, 27.73, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:37.891, 27.73, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:38.002, 27.73, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:38.111, 27.73, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:38.222, 27.75, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:38.332, 27.75, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:38.440, 27.75, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:38.551, 27.75, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:38.660, 27.75, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:38.770, 27.76, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:38.877, 27.76, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:38.988, 27.76, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:39.098, 27.76, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:39.210, 27.77, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:39.317, 27.77, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:39.425, 27.77, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:39.535, 27.77, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:39.645, 27.77, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:39.756, 27.77, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:39.863, 27.77, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:39.972, 27.77, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:40.083, 27.77, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:40.191, 27.76, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:40.301, 27.76, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:40.411, 27.76, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:40.519, 27.76, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:40.630, 27.76, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:40.738, 27.77, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:40.848, 27.77, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:40.956, 27.77, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:41.066, 27.77, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:41.175, 27.78, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:41.284, 27.78, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:41.394, 27.78, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:41.503, 27.78, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:41.613, 27.78, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:41.724, 27.77, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:41.835, 27.77, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:41.943, 27.77, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:42.053, 27.77, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:42.163, 27.77, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:42.274, 27.72, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:42.385, 27.72, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:42.497, 27.72, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:42.608, 27.72, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:42.720, 27.71, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:42.829, 27.71, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:42.942, 27.71, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:43.050, 27.71, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:43.161, 27.71, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:43.271, 27.76, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:43.381, 27.76, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:43.491, 27.76, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:43.604, 27.76, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:43.713, 27.76, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:43.823, 27.76, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:43.933, 27.76, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:44.044, 27.76, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:44.153, 27.76, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:44.262, 27.75, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:44.373, 27.75, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:44.486, 27.75, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:44.595, 27.75, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:44.706, 27.75, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:44.818, 27.75, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:44.925, 27.75, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:45.035, 27.75, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:45.146, 27.75, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:45.263, 27.76, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:45.373, 27.76, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:45.477, 27.76, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:45.587, 27.76, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:45.698, 27.78, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:45.808, 27.78, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:45.920, 27.78, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:46.031, 27.78, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:46.142, 27.78, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:46.252, 27.78, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:46.363, 27.78, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:46.473, 27.78, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:46.584, 27.78, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:46.694, 27.77, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:46.806, 27.77, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:46.917, 27.77, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:47.026, 27.77, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:47.136, 27.77, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:47.246, 27.77, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:47.360, 27.77, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:47.469, 27.77, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:47.580, 27.77, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:47.691, 27.77, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:47.800, 27.77, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:47.911, 27.77, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:48.021, 27.77, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:48.131, 27.77, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:48.242, 27.78, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:48.353, 27.78, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:48.463, 27.78, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:48.575, 27.78, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:48.685, 27.78, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:48.796, 27.78, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:48.906, 27.78, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:49.017, 27.78, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:49.128, 27.78, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:49.239, 24.30, 885, 885, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:49.348, 24.30, 885, 885, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:49.458, 24.30, 885, 885, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:49.566, 24.30, 885, 885, 8001, 43, 100, 100, 9, 6141, P0, 4, 8
