timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:28:15.499, 12.60, 1245, 1245, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:28:15.609, 12.60, 1245, 1245, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:28:15.719, 12.60, 1245, 1245, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:28:15.829, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 18:28:16.502, 9.68, 1245, 1245, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:28:16.611, 9.68, 1245, 1245, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:28:16.720, 9.68, 1245, 1245, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:28:16.830, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:28:17.554, 14.41, 1245, 1245, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:28:17.665, 14.41, 1245, 1245, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:28:17.776, 14.41, 1245, 1245, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:28:17.885, 14.41, 1245, 1245, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:28:17.993, 1.20, 2130, 1245, 7000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:28:18.607, 10.25, 1245, 1245, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:28:18.717, 10.25, 1245, 1245, 7001, 42, 0, 0, 21, 6141, P3, 4, 8
2026/04/20 18:28:18.827, 10.25, 1245, 1245, 7001, 42, 0, 0, 613, 6141, P3, 4, 8
2026/04/20 18:28:18.937, 10.25, 1245, 1245, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:28:19.047, 13.61, 1245, 1245, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:28:19.156, 13.61, 1245, 1245, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:28:19.269, 13.61, 1245, 1245, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:28:19.379, 13.61, 1245, 1245, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:28:19.493, 13.61, 1245, 1245, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:28:19.598, 21.31, 1245, 1245, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:28:19.707, 21.31, 1245, 1245, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:28:19.818, 21.31, 1245, 1245, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:28:19.929, 21.31, 1245, 1245, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:28:20.040, 21.31, 1245, 1245, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:28:20.150, 28.88, 1245, 1245, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:28:20.260, 28.88, 1245, 1245, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:28:20.370, 28.88, 1245, 1245, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:28:20.481, 28.88, 1245, 1245, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:28:20.593, 29.82, 1245, 1245, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:28:20.704, 29.82, 1245, 1245, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:28:20.814, 29.82, 1245, 1245, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:28:20.923, 29.82, 1245, 1245, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:28:21.033, 29.82, 1245, 1245, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:28:21.144, 29.82, 1245, 1245, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:28:21.254, 29.82, 1245, 1245, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:28:21.365, 29.82, 1245, 1245, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:28:21.476, 29.82, 1245, 1245, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:28:21.586, 29.81, 1245, 1245, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:28:21.695, 29.81, 1245, 1245, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:28:21.805, 29.81, 1245, 1245, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:28:21.916, 29.81, 1245, 1245, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:28:22.027, 29.81, 1245, 1245, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:28:22.136, 29.81, 1245, 1245, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:28:22.246, 29.81, 1245, 1245, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:28:22.357, 29.81, 1245, 1245, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:28:22.469, 29.81, 1245, 1245, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:28:22.576, 29.81, 1245, 1245, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:28:22.687, 29.81, 1245, 1245, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:28:22.799, 29.81, 1245, 1245, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:28:22.910, 29.81, 1245, 1245, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:28:23.021, 29.81, 1245, 1245, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:28:23.128, 29.82, 1245, 1245, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:28:23.243, 29.82, 1245, 1245, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:28:23.356, 29.82, 1245, 1245, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:28:23.459, 29.82, 1245, 1245, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:28:23.573, 29.83, 1245, 1245, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:28:23.683, 29.83, 1245, 1245, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:28:23.792, 29.83, 1245, 1245, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:28:23.907, 29.83, 1245, 1245, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:28:24.015, 29.83, 1245, 1245, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:28:24.125, 29.85, 1245, 1245, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:28:24.236, 29.85, 1245, 1245, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:28:24.345, 29.85, 1245, 1245, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:28:24.457, 29.85, 1245, 1245, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:28:24.567, 29.83, 1245, 1245, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:28:24.676, 29.83, 1245, 1245, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:28:24.787, 29.83, 1245, 1245, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:28:24.899, 29.83, 1245, 1245, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:28:25.014, 29.83, 1245, 1245, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:28:25.119, 29.83, 1245, 1245, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:28:25.229, 29.83, 1245, 1245, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:28:25.338, 29.83, 1245, 1245, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:28:25.451, 29.83, 1245, 1245, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:28:25.561, 29.77, 1245, 1245, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
