timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:59:13.487, 12.46, 2205, 2205, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:59:13.596, 12.46, 2205, 2205, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:59:13.705, 12.46, 2205, 2205, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:59:13.813, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:59:14.459, 12.53, 2205, 2205, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:59:14.569, 12.53, 2205, 2205, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:59:14.681, 12.53, 2205, 2205, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:59:14.791, 12.53, 2205, 2205, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:59:14.900, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:59:15.622, 12.40, 2205, 2205, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:59:15.732, 12.40, 2205, 2205, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:59:15.843, 12.40, 2205, 2205, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:59:15.954, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:59:16.658, 16.61, 2205, 2205, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:59:16.768, 16.61, 2205, 2205, 7001, 46, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 17:59:16.877, 16.61, 2205, 2205, 7001, 46, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 17:59:16.985, 16.61, 2205, 2205, 7001, 46, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:59:17.093, 16.61, 2205, 2205, 7001, 46, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:59:17.203, 17.65, 2205, 2205, 7001, 48, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:59:17.313, 17.65, 2205, 2205, 7001, 48, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:59:17.424, 17.65, 2205, 2205, 7001, 48, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:59:17.534, 17.65, 2205, 2205, 7001, 48, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:59:17.642, 29.04, 2205, 2205, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:17.752, 29.04, 2205, 2205, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:17.862, 29.04, 2205, 2205, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:17.971, 29.04, 2205, 2205, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:18.081, 29.04, 2205, 2205, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:18.189, 40.09, 2205, 2205, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:18.300, 40.09, 2205, 2205, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:18.409, 40.09, 2205, 2205, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:18.518, 40.09, 2205, 2205, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:18.628, 41.33, 2205, 2205, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
