timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 05:23:35.885, 69.88, 1935, 1935, 8001, 62, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:23:35.994, 69.88, 1935, 1935, 8001, 62, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:23:36.106, 69.88, 1935, 1935, 8001, 62, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:23:36.216, 69.88, 1935, 1935, 8001, 62, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:23:36.327, 69.88, 1935, 1935, 8001, 62, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:23:36.436, 69.88, 1905, 1905, 8001, 61, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:23:36.547, 69.88, 1905, 1905, 8001, 61, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:23:36.659, 69.88, 1905, 1905, 8001, 61, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:23:36.770, 69.88, 1905, 1905, 8001, 61, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:23:36.880, 70.10, 1935, 1935, 8001, 62, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:36.987, 70.10, 1935, 1935, 8001, 62, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:37.099, 70.10, 1935, 1935, 8001, 62, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:37.208, 70.10, 1935, 1935, 8001, 62, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:37.318, 70.10, 1935, 1935, 8001, 62, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:37.429, 69.87, 1905, 1905, 8001, 62, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:37.537, 69.87, 1905, 1905, 8001, 62, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:37.647, 69.87, 1905, 1905, 8001, 62, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:37.756, 69.87, 1905, 1905, 8001, 62, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:37.866, 69.87, 1905, 1905, 8001, 62, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:37.975, 70.04, 1905, 1905, 8001, 62, 100, 38, 1017, 6141, P0, 4, 8
2026/04/19 05:23:38.087, 70.04, 1905, 1905, 8001, 62, 100, 38, 1017, 6141, P0, 4, 8
2026/04/19 05:23:38.197, 70.04, 1905, 1905, 8001, 62, 100, 38, 1017, 6141, P0, 4, 8
2026/04/19 05:23:38.307, 70.04, 1905, 1905, 8001, 62, 100, 38, 1017, 6141, P0, 4, 8
2026/04/19 05:23:38.417, 70.03, 1905, 1905, 8001, 62, 100, 38, 1017, 6141, P0, 4, 8
2026/04/19 05:23:38.528, 70.03, 1905, 1905, 8001, 62, 100, 38, 1017, 6141, P0, 4, 8
2026/04/19 05:23:38.638, 70.03, 1905, 1905, 8001, 62, 100, 38, 1017, 6141, P0, 4, 8
2026/04/19 05:23:38.749, 70.03, 1905, 1905, 8001, 62, 100, 38, 1017, 6141, P0, 4, 8
2026/04/19 05:23:38.859, 70.03, 1905, 1905, 8001, 62, 100, 38, 1017, 6141, P0, 4, 8
2026/04/19 05:23:38.969, 70.16, 1890, 1890, 8001, 63, 100, 38, 1017, 6141, P0, 4, 8
2026/04/19 05:23:39.078, 70.16, 1890, 1890, 8001, 63, 100, 38, 1017, 6141, P0, 4, 8
2026/04/19 05:23:39.187, 70.16, 1890, 1890, 8001, 63, 100, 38, 1017, 6141, P0, 4, 8
2026/04/19 05:23:39.299, 70.16, 1890, 1890, 8001, 63, 100, 38, 1017, 6141, P0, 4, 8
2026/04/19 05:23:39.408, 70.01, 1905, 1905, 8001, 63, 100, 38, 1017, 6141, P0, 4, 8
2026/04/19 05:23:39.520, 70.01, 1905, 1905, 8001, 63, 100, 38, 1017, 6141, P0, 4, 8
2026/04/19 05:23:39.627, 70.01, 1905, 1905, 8001, 63, 100, 38, 1017, 6141, P0, 4, 8
2026/04/19 05:23:39.737, 70.01, 1905, 1905, 8001, 63, 100, 38, 1017, 6141, P0, 4, 8
2026/04/19 05:23:39.846, 70.01, 1905, 1905, 8001, 63, 100, 38, 1017, 6141, P0, 4, 8
2026/04/19 05:23:39.958, 70.07, 1905, 1905, 8001, 63, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:40.067, 70.07, 1905, 1905, 8001, 63, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:40.177, 70.07, 1905, 1905, 8001, 63, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:40.287, 70.07, 1905, 1905, 8001, 63, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:40.397, 70.02, 1905, 1905, 8001, 63, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:40.507, 70.02, 1905, 1905, 8001, 63, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:40.617, 70.02, 1905, 1905, 8001, 63, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:40.728, 70.02, 1905, 1905, 8001, 63, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:40.838, 70.02, 1905, 1905, 8001, 63, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:40.948, 70.02, 1905, 1905, 8001, 63, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:41.058, 70.02, 1905, 1905, 8001, 63, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:41.168, 70.02, 1905, 1905, 8001, 63, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:41.279, 70.02, 1905, 1905, 8001, 63, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:41.388, 70.03, 1905, 1905, 8001, 63, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:41.498, 70.03, 1905, 1905, 8001, 63, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:41.608, 70.03, 1905, 1905, 8001, 63, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:41.719, 70.03, 1905, 1905, 8001, 63, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:41.829, 70.03, 1905, 1905, 8001, 63, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:41.939, 70.06, 1905, 1905, 8001, 63, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:42.048, 70.06, 1905, 1905, 8001, 63, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:42.159, 70.06, 1905, 1905, 8001, 63, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:42.270, 70.06, 1905, 1905, 8001, 63, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:42.380, 70.07, 1890, 1890, 8001, 64, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:42.489, 70.07, 1890, 1890, 8001, 64, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:42.600, 70.07, 1890, 1890, 8001, 64, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:42.710, 70.07, 1890, 1890, 8001, 64, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:42.821, 70.07, 1890, 1890, 8001, 64, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:42.931, 70.07, 1905, 1905, 8001, 64, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:43.041, 70.07, 1905, 1905, 8001, 64, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:43.152, 70.07, 1905, 1905, 8001, 64, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:43.263, 70.07, 1905, 1905, 8001, 64, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:43.373, 70.07, 1905, 1905, 8001, 64, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:43.483, 70.06, 1905, 1905, 8001, 64, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:43.591, 70.06, 1905, 1905, 8001, 64, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:43.701, 70.06, 1905, 1905, 8001, 64, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:43.812, 70.06, 1905, 1905, 8001, 64, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:43.921, 70.08, 1905, 1905, 8001, 64, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:44.032, 70.08, 1905, 1905, 8001, 64, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:44.141, 70.08, 1905, 1905, 8001, 64, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:44.252, 70.08, 1905, 1905, 8001, 64, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:44.363, 70.08, 1905, 1905, 8001, 64, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:44.474, 70.06, 1890, 1890, 8001, 64, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:44.584, 70.06, 1890, 1890, 8001, 64, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:44.694, 70.06, 1890, 1890, 8001, 64, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:44.803, 70.06, 1890, 1890, 8001, 64, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:44.914, 70.09, 1890, 1890, 8001, 64, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:45.024, 70.09, 1890, 1890, 8001, 64, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:45.133, 70.09, 1890, 1890, 8001, 64, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:45.243, 70.09, 1890, 1890, 8001, 64, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:45.354, 70.09, 1890, 1890, 8001, 64, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:45.465, 70.06, 1890, 1890, 8001, 64, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:45.577, 70.06, 1890, 1890, 8001, 64, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:45.687, 70.06, 1890, 1890, 8001, 64, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:45.797, 70.06, 1890, 1890, 8001, 64, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:45.907, 70.07, 1890, 1890, 8001, 64, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:46.016, 70.07, 1890, 1890, 8001, 64, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:46.126, 70.07, 1890, 1890, 8001, 64, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:46.234, 70.07, 1890, 1890, 8001, 64, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:46.344, 70.07, 1890, 1890, 8001, 64, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:46.453, 70.07, 1890, 1890, 8001, 65, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:46.563, 70.07, 1890, 1890, 8001, 65, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:46.672, 70.07, 1890, 1890, 8001, 65, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:46.781, 70.07, 1890, 1890, 8001, 65, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:46.891, 70.04, 1875, 1875, 8001, 65, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:47.002, 70.04, 1875, 1875, 8001, 65, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:47.112, 70.04, 1875, 1875, 8001, 65, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:47.224, 70.04, 1875, 1875, 8001, 65, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:47.333, 70.04, 1875, 1875, 8001, 65, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:47.444, 70.07, 1890, 1890, 8001, 65, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:47.553, 70.07, 1890, 1890, 8001, 65, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:47.664, 70.07, 1890, 1890, 8001, 65, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:47.776, 70.07, 1890, 1890, 8001, 65, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:47.883, 70.02, 1890, 1890, 8001, 65, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:47.994, 70.02, 1890, 1890, 8001, 65, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:48.104, 70.02, 1890, 1890, 8001, 65, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:48.216, 70.02, 1890, 1890, 8001, 65, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:48.327, 70.02, 1890, 1890, 8001, 65, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:48.435, 70.07, 1890, 1890, 8001, 65, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:48.546, 70.07, 1890, 1890, 8001, 65, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:48.656, 70.07, 1890, 1890, 8001, 65, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:48.766, 70.07, 1890, 1890, 8001, 65, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:48.874, 70.07, 1890, 1890, 8001, 65, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:48.983, 69.96, 1905, 1905, 8001, 65, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:49.092, 69.96, 1905, 1905, 8001, 65, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:49.202, 69.96, 1905, 1905, 8001, 65, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:49.312, 69.96, 1905, 1905, 8001, 65, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:49.422, 70.07, 1875, 1875, 8001, 65, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:49.531, 70.07, 1875, 1875, 8001, 65, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:49.641, 70.07, 1875, 1875, 8001, 65, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:49.751, 70.07, 1875, 1875, 8001, 65, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:49.860, 70.07, 1875, 1875, 8001, 65, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:49.970, 70.04, 1905, 1905, 8001, 65, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:50.081, 70.04, 1905, 1905, 8001, 65, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:50.191, 70.04, 1905, 1905, 8001, 65, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:50.302, 70.04, 1905, 1905, 8001, 65, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:50.412, 69.97, 1875, 1875, 8001, 65, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:50.522, 69.97, 1875, 1875, 8001, 65, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:50.631, 69.97, 1875, 1875, 8001, 65, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:50.741, 69.97, 1875, 1875, 8001, 65, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:50.852, 69.97, 1875, 1875, 8001, 65, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:50.961, 70.04, 1890, 1890, 8001, 66, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:51.072, 70.04, 1890, 1890, 8001, 66, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:51.183, 70.04, 1890, 1890, 8001, 66, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:51.292, 70.04, 1890, 1890, 8001, 66, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:51.402, 69.97, 1875, 1875, 8001, 66, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:51.513, 69.97, 1875, 1875, 8001, 66, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:51.624, 69.97, 1875, 1875, 8001, 66, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:51.734, 69.97, 1875, 1875, 8001, 66, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:51.844, 69.97, 1875, 1875, 8001, 66, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:51.954, 70.01, 1905, 1905, 8001, 66, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:52.064, 70.01, 1905, 1905, 8001, 66, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:52.173, 70.01, 1905, 1905, 8001, 66, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:52.281, 70.01, 1905, 1905, 8001, 66, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:52.391, 69.94, 1890, 1890, 8001, 66, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:52.501, 69.94, 1890, 1890, 8001, 66, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:52.610, 69.94, 1890, 1890, 8001, 66, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:52.721, 69.94, 1890, 1890, 8001, 66, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:52.831, 69.94, 1890, 1890, 8001, 66, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:52.942, 70.05, 1890, 1890, 8001, 66, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:53.052, 70.05, 1890, 1890, 8001, 66, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:53.161, 70.05, 1890, 1890, 8001, 66, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:53.271, 70.05, 1890, 1890, 8001, 66, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:53.381, 69.94, 1890, 1890, 8001, 66, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:53.490, 69.94, 1890, 1890, 8001, 66, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:53.601, 69.94, 1890, 1890, 8001, 66, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:53.712, 69.94, 1890, 1890, 8001, 66, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:53.823, 69.94, 1890, 1890, 8001, 66, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:53.933, 70.04, 1890, 1890, 8001, 66, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:54.044, 70.04, 1890, 1890, 8001, 66, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:54.154, 70.04, 1890, 1890, 8001, 66, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:54.264, 70.04, 1890, 1890, 8001, 66, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:54.375, 70.04, 1890, 1890, 8001, 66, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:54.483, 69.96, 1905, 1905, 8001, 66, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:54.594, 69.96, 1905, 1905, 8001, 66, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:54.705, 69.96, 1905, 1905, 8001, 66, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:54.813, 69.96, 1905, 1905, 8001, 66, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:54.924, 69.97, 1890, 1890, 8001, 66, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:55.035, 69.97, 1890, 1890, 8001, 66, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:55.145, 69.97, 1890, 1890, 8001, 66, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:55.256, 69.97, 1890, 1890, 8001, 66, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:55.365, 69.97, 1890, 1890, 8001, 66, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:55.476, 70.01, 1890, 1890, 8001, 66, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:55.586, 70.01, 1890, 1890, 8001, 66, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:55.694, 70.01, 1890, 1890, 8001, 66, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:55.805, 70.01, 1890, 1890, 8001, 66, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:55.914, 70.02, 1875, 1875, 8001, 66, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:56.025, 70.02, 1875, 1875, 8001, 66, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:56.134, 70.02, 1875, 1875, 8001, 66, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:56.245, 70.02, 1875, 1875, 8001, 66, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:56.353, 70.02, 1875, 1875, 8001, 66, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:56.464, 69.98, 1890, 1890, 8001, 66, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:56.573, 69.98, 1890, 1890, 8001, 66, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:56.682, 69.98, 1890, 1890, 8001, 66, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:56.791, 69.98, 1890, 1890, 8001, 66, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:56.902, 69.95, 1875, 1875, 8001, 67, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:23:57.013, 69.95, 1875, 1875, 8001, 67, 100, 37, 1017, 6141, P0, 4, 8
