second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
29,29.01,2026-09-18 18:56:46,139.95,4064.58,510,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
30,30.01,2026-09-18 18:56:47,139.93,4204.54,510,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
31,31.01,2026-09-18 18:56:48,139.96,4344.53,525,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
32,32.01,2026-09-18 18:56:49,139.99,4484.57,510,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
33,33.01,2026-09-18 18:56:50,139.94,4624.53,525,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
34,34.01,2026-09-18 18:56:51,139.93,4764.49,495,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
35,35.01,2026-09-18 18:56:52,139.97,4904.5,510,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
36,36.01,2026-09-18 18:56:53,139.95,5044.5,525,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
37,37.01,2026-09-18 18:56:54,139.96,5184.49,525,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
38,38.01,2026-09-18 18:56:55,139.97,5324.49,495,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
39,39.01,2026-09-18 18:56:56,139.97,5464.5,495,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
40,40.01,2026-09-18 18:56:57,139.98,5604.51,510,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
41,41.01,2026-09-18 18:56:58,139.96,5744.49,510,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
42,42.01,2026-09-18 18:56:59,139.96,5884.47,510,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
43,43.01,2026-09-18 18:57:00,139.94,6024.46,510,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
44,44.01,2026-09-18 18:57:01,139.95,6164.44,510,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
45,45.01,2026-09-18 18:57:02,139.99,6304.46,525,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
46,46.01,2026-09-18 18:57:03,139.96,6444.45,525,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
47,47.01,2026-09-18 18:57:04,139.96,6584.44,510,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
48,48.01,2026-09-18 18:57:05,139.94,6724.43,510,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
49,49.01,2026-09-18 18:57:06,139.98,6864.44,525,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
50,50.01,2026-09-18 18:57:07,139.98,7004.46,510,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
51,51.01,2026-09-18 18:57:08,139.99,7144.48,510,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
52,52.01,2026-09-18 18:57:09,139.98,7284.49,510,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
53,53.01,2026-09-18 18:57:10,139.97,7424.5,525,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
54,54.01,2026-09-18 18:57:11,139.96,7564.5,495,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
55,55.01,2026-09-18 18:57:12,139.93,7704.46,510,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
56,56.01,2026-09-18 18:57:13,139.96,7844.45,525,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
57,57.01,2026-09-18 18:57:14,140.01,7984.5,510,68,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
58,58.01,2026-09-18 18:57:15,139.98,8124.52,510,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
59,59.01,2026-09-18 18:57:16,139.94,8264.51,495,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
60,60.02,2026-09-18 18:57:17,139.94,8404.47,510,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
61,61.02,2026-09-18 18:57:18,139.98,8544.5,525,68,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
62,62.02,2026-09-18 18:57:19,139.95,8684.5,510,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
63,63.02,2026-09-18 18:57:20,139.92,8824.47,510,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
64,64.02,2026-09-18 18:57:21,139.94,8964.45,525,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
65,65.02,2026-09-18 18:57:22,139.97,9104.46,495,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
66,66.02,2026-09-18 18:57:23,139.98,9244.46,525,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
67,67.02,2026-09-18 18:57:24,139.98,9384.49,525,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
68,68.02,2026-09-18 18:57:25,139.99,9524.52,495,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
69,69.02,2026-09-18 18:57:26,139.98,9664.54,525,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
70,70.02,2026-09-18 18:57:27,139.96,9804.55,510,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
71,71.02,2026-09-18 18:57:28,139.95,9944.54,510,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
72,72.02,2026-09-18 18:57:29,139.97,10084.54,510,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
73,73.02,2026-09-18 18:57:30,139.97,10224.54,510,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
74,74.02,2026-09-18 18:57:31,139.95,10364.55,525,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
75,75.02,2026-09-18 18:57:32,139.94,10504.51,510,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
76,76.02,2026-09-18 18:57:33,139.94,10644.48,525,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
77,77.02,2026-09-18 18:57:34,139.93,10784.47,525,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
78,78.02,2026-09-18 18:57:35,139.93,10924.44,525,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
79,79.02,2026-09-18 18:57:36,139.95,11064.44,510,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
80,80.02,2026-09-18 18:57:37,139.94,11204.41,525,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
81,81.02,2026-09-18 18:57:38,139.97,11344.43,510,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
82,82.02,2026-09-18 18:57:39,139.99,11484.44,510,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
83,83.02,2026-09-18 18:57:40,139.94,11624.42,510,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
84,84.02,2026-09-18 18:57:41,140.0,11764.46,525,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
85,85.02,2026-09-18 18:57:42,139.99,11904.48,510,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
86,86.02,2026-09-18 18:57:43,139.94,12044.44,525,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
87,87.02,2026-09-18 18:57:44,139.96,12184.42,525,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
88,88.02,2026-09-18 18:57:45,139.99,12324.45,510,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
89,89.02,2026-09-18 18:57:46,139.97,12464.46,495,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
90,90.02,2026-09-18 18:57:47,139.98,12604.47,525,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
91,91.02,2026-09-18 18:57:48,139.94,12744.44,525,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
92,92.02,2026-09-18 18:57:49,140.01,12884.48,495,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
93,93.02,2026-09-18 18:57:50,139.96,13024.48,525,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
94,94.02,2026-09-18 18:57:51,139.99,13164.5,510,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
95,95.02,2026-09-18 18:57:52,139.98,13304.5,510,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
96,96.02,2026-09-18 18:57:53,139.94,13444.48,510,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
97,97.02,2026-09-18 18:57:54,139.96,13584.47,510,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
98,98.02,2026-09-18 18:57:55,139.94,13724.44,510,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
99,99.03,2026-09-18 18:57:56,139.91,13864.38,525,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
100,100.03,2026-09-18 18:57:57,139.97,14004.37,510,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
101,101.03,2026-09-18 18:57:58,139.95,14144.35,510,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
102,102.03,2026-09-18 18:57:59,139.97,14284.36,525,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
103,103.03,2026-09-18 18:58:00,139.99,14424.39,510,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
104,104.03,2026-09-18 18:58:01,139.96,14564.39,510,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
105,105.03,2026-09-18 18:58:02,139.99,14704.4,510,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
106,106.03,2026-09-18 18:58:03,139.96,14844.4,525,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
107,107.03,2026-09-18 18:58:04,139.94,14984.35,510,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
108,108.03,2026-09-18 18:58:05,139.95,15124.33,525,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
109,109.03,2026-09-18 18:58:06,139.98,15264.36,510,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
110,110.03,2026-09-18 18:58:07,139.99,15404.38,495,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
111,111.03,2026-09-18 18:58:08,139.96,15544.39,525,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
112,112.03,2026-09-18 18:58:09,140.0,15684.43,510,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
113,113.03,2026-09-18 18:58:10,139.99,15824.46,525,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
114,114.03,2026-09-18 18:58:11,139.95,15964.45,525,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
115,115.03,2026-09-18 18:58:12,139.98,16104.47,510,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
116,116.03,2026-09-18 18:58:13,139.92,16244.43,510,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
117,117.03,2026-09-18 18:58:14,140.0,16384.47,495,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
118,118.03,2026-09-18 18:58:15,139.99,16524.48,510,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
119,119.03,2026-09-18 18:58:16,139.94,16664.45,525,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
120,120.03,2026-09-18 18:58:17,139.97,16804.46,510,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
121,121.03,2026-09-18 18:58:18,139.96,16944.46,510,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
122,122.03,2026-09-18 18:58:19,139.97,17084.46,510,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
123,123.03,2026-09-18 18:58:20,139.96,17224.46,510,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
124,124.03,2026-09-18 18:58:21,139.96,17364.46,510,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
125,125.03,2026-09-18 18:58:22,140.0,17504.49,510,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
126,126.03,2026-09-18 18:58:23,139.97,17644.51,510,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
127,127.03,2026-09-18 18:58:24,139.96,17784.53,510,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
128,128.03,2026-09-18 18:58:25,139.94,17924.52,510,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
129,129.03,2026-09-18 18:58:26,139.94,18064.51,525,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
130,130.03,2026-09-18 18:58:27,139.99,18204.52,510,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
131,131.03,2026-09-18 18:58:28,139.95,18344.5,525,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
132,132.03,2026-09-18 18:58:29,139.98,18484.52,510,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
133,133.03,2026-09-18 18:58:30,139.96,18624.51,510,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
134,134.03,2026-09-18 18:58:31,139.96,18764.49,510,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
135,135.03,2026-09-18 18:58:32,139.97,18904.48,510,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
136,136.03,2026-09-18 18:58:33,139.94,19044.46,510,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
137,137.03,2026-09-18 18:58:34,139.96,19184.45,510,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
138,138.04,2026-09-18 18:58:35,139.95,19324.42,510,69,140,30.0,30.0,30.0,269.04,8.07,73.39,2.23
