second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
17,17.0,2026-09-18 18:44:01,219.65,3744.75,2220,79,220,30.0,30.0,30.0,466.12,13.98,0.08,11.71
18,18.0,2026-09-18 18:44:02,219.65,3964.45,2190,79,220,30.0,30.0,30.0,466.12,13.98,0.08,11.71
19,19.0,2026-09-18 18:44:03,219.74,4184.25,2205,79,220,30.0,30.0,30.0,466.12,13.98,0.08,11.71
20,20.0,2026-09-18 18:44:04,219.9,4404.2,2205,79,220,30.0,30.0,30.0,466.12,13.98,0.08,11.71
21,21.0,2026-09-18 18:44:05,219.85,4624.09,2190,79,220,30.0,30.0,30.0,466.12,13.98,0.08,11.71
22,22.0,2026-09-18 18:44:06,219.83,4843.96,2190,79,220,30.0,30.0,30.0,466.12,13.98,0.08,11.71
23,23.0,2026-09-18 18:44:07,219.79,5063.81,2205,79,220,30.0,30.0,30.0,466.12,13.98,0.08,11.71
24,24.0,2026-09-18 18:44:08,219.84,5283.72,2205,79,220,30.0,30.0,30.0,466.12,13.98,0.08,11.71
25,25.01,2026-09-18 18:44:09,219.81,5503.57,2205,79,220,30.0,30.0,30.0,466.12,13.98,0.08,11.71
26,26.01,2026-09-18 18:44:10,219.76,5723.39,2205,79,220,30.0,30.0,30.0,466.12,13.98,0.08,11.71
27,27.01,2026-09-18 18:44:11,219.84,5943.28,2220,79,220,30.0,30.0,30.0,466.12,13.98,0.08,11.71
28,28.01,2026-09-18 18:44:12,219.9,6163.22,2220,79,220,30.0,30.0,30.0,466.12,13.98,0.08,11.71
29,29.01,2026-09-18 18:44:13,219.85,6383.11,2220,79,220,30.0,30.0,30.0,466.12,13.98,0.08,11.71
30,30.01,2026-09-18 18:44:14,219.87,6603.02,2220,79,220,30.0,30.0,30.0,466.12,13.98,0.08,11.71
31,31.01,2026-09-18 18:44:15,219.92,6822.99,2205,79,220,30.0,30.0,30.0,466.12,13.98,0.08,11.71
32,32.01,2026-09-18 18:44:16,219.82,7042.87,2190,79,220,30.0,30.0,30.0,466.12,13.98,0.08,11.71
33,33.01,2026-09-18 18:44:17,219.97,7262.87,2190,79,220,30.0,30.0,30.0,466.12,13.98,0.08,11.71
34,34.01,2026-09-18 18:44:18,219.78,7482.69,2220,79,220,30.0,30.0,30.0,466.12,13.98,0.08,11.71
35,35.01,2026-09-18 18:44:19,219.87,7702.63,2220,79,220,30.0,30.0,30.0,466.12,13.98,0.08,11.71
36,36.01,2026-09-18 18:44:20,219.87,7922.54,2220,79,220,30.0,30.0,30.0,466.12,13.98,0.08,11.71
37,37.01,2026-09-18 18:44:21,219.84,8142.42,2205,79,220,30.0,30.0,30.0,466.12,13.98,0.08,11.71
38,38.01,2026-09-18 18:44:22,219.85,8362.31,2190,79,220,30.0,30.0,30.0,466.12,13.98,0.08,11.71
39,39.01,2026-09-18 18:44:23,219.81,8582.16,2190,79,220,30.0,30.0,30.0,466.12,13.98,0.08,11.71
40,40.01,2026-09-18 18:44:24,219.83,8802.03,2205,79,220,30.0,30.0,30.0,466.12,13.98,0.08,11.71
41,41.01,2026-09-18 18:44:25,219.84,9021.92,2205,79,220,30.0,30.0,30.0,466.12,13.98,0.08,11.71
42,42.01,2026-09-18 18:44:26,219.87,9241.85,2190,79,220,30.0,30.0,30.0,466.12,13.98,0.08,11.71
43,43.01,2026-09-18 18:44:27,219.83,9461.75,2205,79,220,30.0,30.0,30.0,466.12,13.98,0.08,11.71
44,44.01,2026-09-18 18:44:28,219.84,9681.63,2205,79,220,30.0,30.0,30.0,466.12,13.98,0.08,11.71
45,45.01,2026-09-18 18:44:29,219.82,9901.49,2205,79,220,30.0,30.0,30.0,466.12,13.98,0.08,11.71
46,46.01,2026-09-18 18:44:30,219.82,10121.36,2205,79,220,30.0,30.0,30.0,466.12,13.98,0.08,11.71
47,47.01,2026-09-18 18:44:31,219.77,10341.18,2205,79,220,30.0,30.0,30.0,466.12,13.98,0.08,11.71
48,48.01,2026-09-18 18:44:32,219.71,10560.92,2220,79,220,30.0,30.0,30.0,466.12,13.98,0.08,11.71
49,49.01,2026-09-18 18:44:33,219.82,10780.78,2220,79,220,30.0,30.0,30.0,466.12,13.98,0.08,11.71
50,50.01,2026-09-18 18:44:34,219.85,11000.71,2220,79,220,30.0,30.0,30.0,466.12,13.98,0.08,11.71
51,51.01,2026-09-18 18:44:35,219.85,11220.6,2220,79,220,30.0,30.0,30.0,466.12,13.98,0.08,11.71
52,52.01,2026-09-18 18:44:36,219.87,11440.54,2220,79,220,30.0,30.0,30.0,466.12,13.98,0.08,11.71
53,53.01,2026-09-18 18:44:37,219.72,11660.29,2220,79,220,30.0,30.0,30.0,466.12,13.98,0.08,11.71
54,54.01,2026-09-18 18:44:38,219.84,11880.17,2220,79,220,30.0,30.0,30.0,466.12,13.98,0.08,11.71
55,55.01,2026-09-18 18:44:39,219.87,12100.1,2220,79,220,30.0,30.0,30.0,466.12,13.98,0.08,11.71
56,56.01,2026-09-18 18:44:40,219.75,12319.89,2220,79,220,30.0,30.0,30.0,466.12,13.98,0.08,11.71
57,57.01,2026-09-18 18:44:41,219.82,12539.77,2220,79,220,30.0,30.0,30.0,466.12,13.98,0.08,11.71
58,58.01,2026-09-18 18:44:42,219.79,12759.62,2220,79,220,30.0,30.0,30.0,466.12,13.98,0.08,11.71
59,59.01,2026-09-18 18:44:43,219.76,12979.43,2220,79,220,30.0,30.0,30.0,466.12,13.98,0.08,11.71
60,60.01,2026-09-18 18:44:44,219.76,13199.23,2220,79,220,30.0,30.0,30.0,466.12,13.98,0.08,11.71
61,61.01,2026-09-18 18:44:45,219.86,13419.17,2220,79,220,30.0,30.0,30.0,466.12,13.98,0.08,11.71
62,62.01,2026-09-18 18:44:46,219.79,13638.99,2205,79,220,30.0,30.0,30.0,466.12,13.98,0.08,11.71
63,63.01,2026-09-18 18:44:47,219.79,13858.83,2220,79,220,30.0,30.0,30.0,466.12,13.98,0.08,11.71
64,64.01,2026-09-18 18:44:48,219.92,14078.8,2220,79,220,30.0,30.0,30.0,466.12,13.98,0.08,11.71
65,65.01,2026-09-18 18:44:49,219.79,14298.63,2205,79,220,30.0,30.0,30.0,466.12,13.98,0.08,11.71
66,66.01,2026-09-18 18:44:50,219.85,14518.53,2205,79,220,30.0,30.0,30.0,466.12,13.98,0.08,11.71
67,67.01,2026-09-18 18:44:51,219.84,14738.43,2205,79,220,30.0,30.0,30.0,466.12,13.98,0.08,11.71
68,68.01,2026-09-18 18:44:52,219.78,14958.28,2205,79,220,30.0,30.0,30.0,466.12,13.98,0.08,11.71
69,69.02,2026-09-18 18:44:53,219.9,15178.23,2190,79,220,30.0,30.0,30.0,466.12,13.98,0.08,11.71
70,70.02,2026-09-18 18:44:54,219.77,15398.03,2205,79,220,30.0,30.0,30.0,466.12,13.98,0.08,11.71
71,71.02,2026-09-18 18:44:55,219.96,15618.04,2190,79,220,30.0,30.0,30.0,466.12,13.98,0.08,11.71
72,72.02,2026-09-18 18:44:56,219.85,15837.94,2205,79,220,30.0,30.0,30.0,466.12,13.98,0.08,11.71
73,73.02,2026-09-18 18:44:57,219.79,16057.79,2220,79,220,30.0,30.0,30.0,466.12,13.98,0.08,11.71
74,74.02,2026-09-18 18:44:58,219.86,16277.69,2205,79,220,30.0,30.0,30.0,466.12,13.98,0.08,11.71
75,75.02,2026-09-18 18:44:59,219.74,16497.47,2220,79,220,30.0,30.0,30.0,466.12,13.98,0.08,11.71
76,76.02,2026-09-18 18:45:00,219.75,16717.29,2205,79,220,30.0,30.0,30.0,466.12,13.98,0.08,11.71
77,77.02,2026-09-18 18:45:01,219.83,16937.17,2205,79,220,30.0,30.0,30.0,466.12,13.98,0.08,11.71
78,78.02,2026-09-18 18:45:02,219.83,17157.05,2205,79,220,30.0,30.0,30.0,466.12,13.98,0.08,11.71
79,79.02,2026-09-18 18:45:03,219.79,17376.9,2205,79,220,30.0,30.0,30.0,466.12,13.98,0.08,11.71
80,80.02,2026-09-18 18:45:04,219.88,17596.84,2220,79,220,30.0,30.0,30.0,466.12,13.98,0.08,11.71
