second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
44,44.01,2026-09-18 18:47:12,199.85,8799.99,2040,76,200,30.0,30.0,30.0,465.81,13.97,0.14,19.66
45,45.01,2026-09-18 18:47:13,199.82,8999.86,2040,76,200,30.0,30.0,30.0,465.81,13.97,0.14,19.66
46,46.01,2026-09-18 18:47:14,199.85,9199.75,2055,76,200,30.0,30.0,30.0,465.81,13.97,0.14,19.66
47,47.01,2026-09-18 18:47:15,199.88,9399.67,2040,76,200,30.0,30.0,30.0,465.81,13.97,0.14,19.66
48,48.01,2026-09-18 18:47:16,199.78,9599.49,2055,76,200,30.0,30.0,30.0,465.81,13.97,0.14,19.66
49,49.01,2026-09-18 18:47:17,199.81,9799.33,2055,76,200,30.0,30.0,30.0,465.81,13.97,0.14,19.66
50,50.01,2026-09-18 18:47:18,199.86,9999.22,2040,76,200,30.0,30.0,30.0,465.81,13.97,0.14,19.66
51,51.01,2026-09-18 18:47:19,199.81,10199.07,2055,76,200,30.0,30.0,30.0,465.81,13.97,0.14,19.66
52,52.01,2026-09-18 18:47:20,199.78,10398.9,2055,76,200,30.0,30.0,30.0,465.81,13.97,0.14,19.66
53,53.01,2026-09-18 18:47:21,199.83,10598.77,2040,76,200,30.0,30.0,30.0,465.81,13.97,0.14,19.66
54,54.01,2026-09-18 18:47:22,199.75,10798.55,2040,76,200,30.0,30.0,30.0,465.81,13.97,0.14,19.66
55,55.01,2026-09-18 18:47:23,199.77,10998.38,2040,76,200,30.0,30.0,30.0,465.81,13.97,0.14,19.66
56,56.01,2026-09-18 18:47:24,199.87,11198.3,2040,76,200,30.0,30.0,30.0,465.81,13.97,0.14,19.66
57,57.01,2026-09-18 18:47:25,199.83,11398.16,2040,76,200,30.0,30.0,30.0,465.81,13.97,0.14,19.66
58,58.01,2026-09-18 18:47:26,199.85,11598.05,2040,76,200,30.0,30.0,30.0,465.81,13.97,0.14,19.66
59,59.01,2026-09-18 18:47:27,199.86,11797.95,2040,76,200,30.0,30.0,30.0,465.81,13.97,0.14,19.66
60,60.01,2026-09-18 18:47:28,199.9,11997.89,2040,76,200,30.0,30.0,30.0,465.81,13.97,0.14,19.66
61,61.01,2026-09-18 18:47:29,199.86,12197.8,2055,76,200,30.0,30.0,30.0,465.81,13.97,0.14,19.66
62,62.01,2026-09-18 18:47:30,199.81,12397.66,2040,76,200,30.0,30.0,30.0,465.81,13.97,0.14,19.66
63,63.01,2026-09-18 18:47:31,199.83,12597.54,2040,76,200,30.0,30.0,30.0,465.81,13.97,0.14,19.66
64,64.01,2026-09-18 18:47:32,199.79,12797.38,2040,76,200,30.0,30.0,30.0,465.81,13.97,0.14,19.66
65,65.01,2026-09-18 18:47:33,199.87,12997.28,2040,76,200,30.0,30.0,30.0,465.81,13.97,0.14,19.66
66,66.01,2026-09-18 18:47:34,199.88,13197.2,2040,76,200,30.0,30.0,30.0,465.81,13.97,0.14,19.66
67,67.01,2026-09-18 18:47:35,199.86,13397.11,2040,76,200,30.0,30.0,30.0,465.81,13.97,0.14,19.66
68,68.01,2026-09-18 18:47:36,199.84,13596.99,2040,76,200,30.0,30.0,30.0,465.81,13.97,0.14,19.66
69,69.01,2026-09-18 18:47:37,199.83,13796.87,2040,76,200,30.0,30.0,30.0,465.81,13.97,0.14,19.66
70,70.02,2026-09-18 18:47:38,199.86,13996.77,2040,76,200,30.0,30.0,30.0,465.81,13.97,0.14,19.66
71,71.02,2026-09-18 18:47:39,199.89,14196.73,2040,76,200,30.0,30.0,30.0,465.81,13.97,0.14,19.66
72,72.02,2026-09-18 18:47:40,199.92,14396.7,2040,76,200,30.0,30.0,30.0,465.81,13.97,0.14,19.66
73,73.02,2026-09-18 18:47:41,199.85,14596.58,2040,76,200,30.0,30.0,30.0,465.81,13.97,0.14,19.66
74,74.02,2026-09-18 18:47:42,199.83,14796.45,2040,76,200,30.0,30.0,30.0,465.81,13.97,0.14,19.66
75,75.02,2026-09-18 18:47:43,199.87,14996.37,2040,76,200,30.0,30.0,30.0,465.81,13.97,0.14,19.66
76,76.02,2026-09-18 18:47:44,199.85,15196.25,2040,76,200,30.0,30.0,30.0,465.81,13.97,0.14,19.66
77,77.02,2026-09-18 18:47:45,199.84,15396.13,2040,76,200,30.0,30.0,30.0,465.81,13.97,0.14,19.66
78,78.02,2026-09-18 18:47:46,199.87,15596.04,2040,76,200,30.0,30.0,30.0,465.81,13.97,0.14,19.66
79,79.02,2026-09-18 18:47:47,199.93,15796.02,2040,76,200,30.0,30.0,30.0,465.81,13.97,0.14,19.66
80,80.02,2026-09-18 18:47:48,199.87,15995.92,2040,76,200,30.0,30.0,30.0,465.81,13.97,0.14,19.66
