second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
23,23.01,2026-09-18 18:51:05,170.02,3923.59,735,72,170,30.0,30.0,30.0,383.28,11.5,21.7,16.7
24,24.01,2026-09-18 18:51:06,169.99,4093.62,735,72,170,30.0,30.0,30.0,383.28,11.5,21.7,16.7
25,25.01,2026-09-18 18:51:07,170.03,4263.69,735,72,170,30.0,30.0,30.0,383.28,11.5,21.7,16.7
26,26.01,2026-09-18 18:51:08,170.06,4433.8,735,72,170,30.0,30.0,30.0,383.28,11.5,21.7,16.7
27,27.01,2026-09-18 18:51:09,170.01,4603.83,735,72,170,30.0,30.0,30.0,383.28,11.5,21.7,16.7
28,28.01,2026-09-18 18:51:10,170.04,4773.92,735,72,170,30.0,30.0,30.0,383.28,11.5,21.7,16.7
29,29.01,2026-09-18 18:51:11,170.02,4943.98,735,72,170,30.0,30.0,30.0,383.28,11.5,21.7,16.7
30,30.01,2026-09-18 18:51:12,169.96,5113.99,735,72,170,30.0,30.0,30.0,383.28,11.5,21.7,16.7
31,31.01,2026-09-18 18:51:13,170.0,5284.02,735,72,170,30.0,30.0,30.0,383.28,11.5,21.7,16.7
32,32.01,2026-09-18 18:51:14,170.06,5454.11,735,72,170,30.0,30.0,30.0,383.28,11.5,21.7,16.7
33,33.01,2026-09-18 18:51:15,170.01,5624.16,735,72,170,30.0,30.0,30.0,383.28,11.5,21.7,16.7
34,34.01,2026-09-18 18:51:16,170.02,5794.23,735,72,170,30.0,30.0,30.0,383.28,11.5,21.7,16.7
35,35.01,2026-09-18 18:51:17,170.02,5964.28,735,72,170,30.0,30.0,30.0,383.28,11.5,21.7,16.7
36,36.01,2026-09-18 18:51:18,170.01,6134.32,735,72,170,30.0,30.0,30.0,383.28,11.5,21.7,16.7
37,37.01,2026-09-18 18:51:19,169.97,6304.35,735,72,170,30.0,30.0,30.0,383.28,11.5,21.7,16.7
38,38.01,2026-09-18 18:51:20,169.99,6474.42,735,72,170,30.0,30.0,30.0,383.28,11.5,21.7,16.7
39,39.01,2026-09-18 18:51:21,170.04,6644.51,735,72,170,30.0,30.0,30.0,383.28,11.5,21.7,16.7
40,40.01,2026-09-18 18:51:22,169.96,6814.49,735,72,170,30.0,30.0,30.0,383.28,11.5,21.7,16.7
41,41.01,2026-09-18 18:51:23,170.02,6984.57,735,72,170,30.0,30.0,30.0,383.28,11.5,21.7,16.7
42,42.01,2026-09-18 18:51:24,169.97,7154.6,735,72,170,30.0,30.0,30.0,383.28,11.5,21.7,16.7
43,43.01,2026-09-18 18:51:25,169.97,7324.6,735,72,170,30.0,30.0,30.0,383.28,11.5,21.7,16.7
44,44.01,2026-09-18 18:51:26,170.01,7494.66,735,72,170,30.0,30.0,30.0,383.28,11.5,21.7,16.7
45,45.01,2026-09-18 18:51:27,170.0,7664.7,735,72,170,30.0,30.0,30.0,383.28,11.5,21.7,16.7
46,46.01,2026-09-18 18:51:28,170.06,7834.81,735,72,170,30.0,30.0,30.0,383.28,11.5,21.7,16.7
47,47.01,2026-09-18 18:51:29,169.98,8004.84,735,72,170,30.0,30.0,30.0,383.28,11.5,21.7,16.7
48,48.01,2026-09-18 18:51:30,170.03,8174.91,735,72,170,30.0,30.0,30.0,383.28,11.5,21.7,16.7
49,49.01,2026-09-18 18:51:31,170.02,8344.98,735,72,170,30.0,30.0,30.0,383.28,11.5,21.7,16.7
50,50.01,2026-09-18 18:51:32,169.98,8514.99,735,72,170,30.0,30.0,30.0,383.28,11.5,21.7,16.7
51,51.01,2026-09-18 18:51:33,169.97,8685.01,750,72,170,30.0,30.0,30.0,383.28,11.5,21.7,16.7
52,52.01,2026-09-18 18:51:34,170.05,8855.12,735,72,170,30.0,30.0,30.0,383.28,11.5,21.7,16.7
53,53.01,2026-09-18 18:51:35,169.99,9025.14,735,72,170,30.0,30.0,30.0,383.28,11.5,21.7,16.7
54,54.01,2026-09-18 18:51:36,169.98,9195.16,735,72,170,30.0,30.0,30.0,383.28,11.5,21.7,16.7
55,55.01,2026-09-18 18:51:37,169.97,9365.16,735,72,170,30.0,30.0,30.0,383.28,11.5,21.7,16.7
56,56.01,2026-09-18 18:51:38,169.97,9535.19,750,72,170,30.0,30.0,30.0,383.28,11.5,21.7,16.7
57,57.01,2026-09-18 18:51:39,169.98,9705.2,735,72,170,30.0,30.0,30.0,383.28,11.5,21.7,16.7
58,58.01,2026-09-18 18:51:40,169.97,9875.2,735,72,170,30.0,30.0,30.0,383.28,11.5,21.7,16.7
59,59.01,2026-09-18 18:51:41,169.97,10045.2,750,72,170,30.0,30.0,30.0,383.28,11.5,21.7,16.7
60,60.02,2026-09-18 18:51:42,169.98,10215.23,735,72,170,30.0,30.0,30.0,383.28,11.5,21.7,16.7
61,61.02,2026-09-18 18:51:43,169.97,10385.23,735,72,170,30.0,30.0,30.0,383.28,11.5,21.7,16.7
62,62.02,2026-09-18 18:51:44,169.96,10555.22,750,72,170,30.0,30.0,30.0,383.28,11.5,21.7,16.7
63,63.02,2026-09-18 18:51:45,170.01,10725.26,735,72,170,30.0,30.0,30.0,383.28,11.5,21.7,16.7
64,64.02,2026-09-18 18:51:46,170.0,10895.31,735,72,170,30.0,30.0,30.0,383.28,11.5,21.7,16.7
65,65.02,2026-09-18 18:51:47,170.02,11065.36,735,72,170,30.0,30.0,30.0,383.28,11.5,21.7,16.7
66,66.02,2026-09-18 18:51:48,169.99,11235.4,735,72,170,30.0,30.0,30.0,383.28,11.5,21.7,16.7
67,67.02,2026-09-18 18:51:49,169.98,11405.41,735,72,170,30.0,30.0,30.0,383.28,11.5,21.7,16.7
68,68.02,2026-09-18 18:51:50,169.97,11575.42,750,72,170,30.0,30.0,30.0,383.28,11.5,21.7,16.7
69,69.02,2026-09-18 18:51:51,170.01,11745.48,750,72,170,30.0,30.0,30.0,383.28,11.5,21.7,16.7
70,70.02,2026-09-18 18:51:52,170.03,11915.58,735,72,170,30.0,30.0,30.0,383.28,11.5,21.7,16.7
71,71.02,2026-09-18 18:51:53,169.98,12085.59,735,72,170,30.0,30.0,30.0,383.28,11.5,21.7,16.7
72,72.02,2026-09-18 18:51:54,169.98,12255.61,750,72,170,30.0,30.0,30.0,383.28,11.5,21.7,16.7
73,73.02,2026-09-18 18:51:55,169.97,12425.61,735,72,170,30.0,30.0,30.0,383.28,11.5,21.7,16.7
74,74.02,2026-09-18 18:51:56,169.97,12595.64,750,72,170,30.0,30.0,30.0,383.28,11.5,21.7,16.7
75,75.02,2026-09-18 18:51:57,170.0,12765.67,735,72,170,30.0,30.0,30.0,383.28,11.5,21.7,16.7
76,76.02,2026-09-18 18:51:58,170.0,12935.69,735,72,170,30.0,30.0,30.0,383.28,11.5,21.7,16.7
77,77.02,2026-09-18 18:51:59,169.95,13105.71,750,72,170,30.0,30.0,30.0,383.28,11.5,21.7,16.7
78,78.02,2026-09-18 18:52:00,170.01,13275.76,735,72,170,30.0,30.0,30.0,383.28,11.5,21.7,16.7
79,79.02,2026-09-18 18:52:01,170.01,13445.8,735,72,170,30.0,30.0,30.0,383.28,11.5,21.7,16.7
80,80.02,2026-09-18 18:52:02,170.0,13615.83,735,72,170,30.0,30.0,30.0,383.28,11.5,21.7,16.7
81,81.02,2026-09-18 18:52:03,169.98,13785.86,735,72,170,30.0,30.0,30.0,383.28,11.5,21.7,16.7
82,82.02,2026-09-18 18:52:04,169.95,13955.87,735,72,170,30.0,30.0,30.0,383.28,11.5,21.7,16.7
83,83.02,2026-09-18 18:52:05,169.96,14125.86,735,72,170,30.0,30.0,30.0,383.28,11.5,21.7,16.7
84,84.02,2026-09-18 18:52:06,169.97,14295.85,735,72,170,30.0,30.0,30.0,383.28,11.5,21.7,16.7
85,85.02,2026-09-18 18:52:07,169.98,14465.88,735,72,170,30.0,30.0,30.0,383.28,11.5,21.7,16.7
86,86.02,2026-09-18 18:52:08,169.99,14635.93,735,72,170,30.0,30.0,30.0,383.28,11.5,21.7,16.7
87,87.02,2026-09-18 18:52:09,169.97,14805.93,735,72,170,30.0,30.0,30.0,383.28,11.5,21.7,16.7
88,88.02,2026-09-18 18:52:10,169.98,14975.95,735,72,170,30.0,30.0,30.0,383.28,11.5,21.7,16.7
89,89.02,2026-09-18 18:52:11,169.96,15145.95,735,72,170,30.0,30.0,30.0,383.28,11.5,21.7,16.7
90,90.02,2026-09-18 18:52:12,169.97,15315.97,750,72,170,30.0,30.0,30.0,383.28,11.5,21.7,16.7
91,91.02,2026-09-18 18:52:13,169.98,15486.0,735,72,170,30.0,30.0,30.0,383.28,11.5,21.7,16.7
92,92.02,2026-09-18 18:52:14,169.96,15656.03,735,72,170,30.0,30.0,30.0,383.28,11.5,21.7,16.7
93,93.02,2026-09-18 18:52:15,169.97,15826.03,735,72,170,30.0,30.0,30.0,383.28,11.5,21.7,16.7
94,94.02,2026-09-18 18:52:16,169.94,15996.01,735,72,170,30.0,30.0,30.0,383.28,11.5,21.7,16.7
95,95.02,2026-09-18 18:52:17,169.96,16166.02,750,72,170,30.0,30.0,30.0,383.28,11.5,21.7,16.7
96,96.02,2026-09-18 18:52:18,170.02,16336.09,735,72,170,30.0,30.0,30.0,383.28,11.5,21.7,16.7
97,97.02,2026-09-18 18:52:19,170.02,16506.17,735,72,170,30.0,30.0,30.0,383.28,11.5,21.7,16.7
