second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
152,152.03,2026-09-18 19:03:57,119.89,18243.25,360,66,120,30.0,30.0,30.0,185.18,5.56,151.9,-21.95
153,153.03,2026-09-18 19:03:58,119.9,18363.17,360,66,120,30.0,30.0,30.0,185.18,5.56,151.9,-21.95
154,154.03,2026-09-18 19:03:59,119.94,18483.14,345,66,120,30.0,30.0,30.0,185.18,5.56,151.9,-21.95
155,155.04,2026-09-18 19:04:00,119.9,18603.07,360,66,120,30.0,30.0,30.0,185.18,5.56,151.9,-21.95
156,156.04,2026-09-18 19:04:01,119.93,18723.02,360,66,120,30.0,30.0,30.0,185.18,5.56,151.9,-21.95
157,157.04,2026-09-18 19:04:02,119.99,18843.05,360,66,120,30.0,30.0,30.0,185.18,5.56,151.9,-21.95
158,158.04,2026-09-18 19:04:03,119.96,18963.04,360,66,120,30.0,30.0,30.0,185.18,5.56,151.9,-21.95
159,159.04,2026-09-18 19:04:04,119.94,19083.02,360,66,120,30.0,30.0,30.0,185.18,5.56,151.9,-21.95
160,160.04,2026-09-18 19:04:05,119.96,19203.0,345,66,120,30.0,30.0,30.0,185.18,5.56,151.9,-21.95
161,161.04,2026-09-18 19:04:06,119.95,19322.98,360,66,120,30.0,30.0,30.0,185.18,5.56,151.9,-21.95
162,162.04,2026-09-18 19:04:07,119.93,19442.93,345,66,120,30.0,30.0,30.0,185.18,5.56,151.9,-21.95
163,163.04,2026-09-18 19:04:08,119.95,19562.9,360,66,120,30.0,30.0,30.0,185.18,5.56,151.9,-21.95
164,164.04,2026-09-18 19:04:09,119.93,19682.86,345,66,120,30.0,30.0,30.0,185.18,5.56,151.9,-21.95
165,165.04,2026-09-18 19:04:10,119.96,19802.85,345,66,120,30.0,30.0,30.0,185.18,5.56,151.9,-21.95
166,166.04,2026-09-18 19:04:11,119.98,19922.86,345,66,120,30.0,30.0,30.0,185.18,5.56,151.9,-21.95
167,167.04,2026-09-18 19:04:12,119.93,20042.8,360,66,120,30.0,30.0,30.0,185.18,5.56,151.9,-21.95
168,168.04,2026-09-18 19:04:13,119.9,20162.74,345,66,120,30.0,30.0,30.0,185.18,5.56,151.9,-21.95
169,169.04,2026-09-18 19:04:14,119.89,20282.67,360,66,120,30.0,30.0,30.0,185.18,5.56,151.9,-21.95
170,170.04,2026-09-18 19:04:15,119.98,20402.67,345,66,120,30.0,30.0,30.0,185.18,5.56,151.9,-21.95
171,171.04,2026-09-18 19:04:16,119.92,20522.61,360,66,120,30.0,30.0,30.0,185.18,5.56,151.9,-21.95
172,172.04,2026-09-18 19:04:17,119.95,20642.59,345,66,120,30.0,30.0,30.0,185.18,5.56,151.9,-21.95
173,173.04,2026-09-18 19:04:18,119.96,20762.58,360,66,120,30.0,30.0,30.0,185.18,5.56,151.9,-21.95
174,174.04,2026-09-18 19:04:19,119.93,20882.54,345,66,120,30.0,30.0,30.0,185.18,5.56,151.9,-21.95
175,175.04,2026-09-18 19:04:20,119.91,21002.49,345,66,120,30.0,30.0,30.0,185.18,5.56,151.9,-21.95
176,176.04,2026-09-18 19:04:21,119.93,21122.45,360,66,120,30.0,30.0,30.0,185.18,5.56,151.9,-21.95
177,177.04,2026-09-18 19:04:22,119.9,21242.38,360,66,120,30.0,30.0,30.0,185.18,5.56,151.9,-21.95
178,178.04,2026-09-18 19:04:23,119.94,21362.35,360,66,120,30.0,30.0,30.0,185.18,5.56,151.9,-21.95
179,179.04,2026-09-18 19:04:24,119.9,21482.27,345,66,120,30.0,30.0,30.0,185.18,5.56,151.9,-21.95
180,180.04,2026-09-18 19:04:25,119.98,21602.27,360,66,120,30.0,30.0,30.0,185.18,5.56,151.9,-21.95
181,181.04,2026-09-18 19:04:26,119.96,21722.25,360,66,120,30.0,30.0,30.0,185.18,5.56,151.9,-21.95
182,182.04,2026-09-18 19:04:27,119.95,21842.22,345,66,120,30.0,30.0,30.0,185.18,5.56,151.9,-21.95
183,183.04,2026-09-18 19:04:28,119.93,21962.18,360,66,120,30.0,30.0,30.0,185.18,5.56,151.9,-21.95
184,184.04,2026-09-18 19:04:29,119.95,22082.15,345,66,120,30.0,30.0,30.0,185.18,5.56,151.9,-21.95
185,185.04,2026-09-18 19:04:30,119.88,22202.06,360,66,120,30.0,30.0,30.0,185.18,5.56,151.9,-21.95
186,186.04,2026-09-18 19:04:31,119.93,22322.01,360,66,120,30.0,30.0,30.0,185.18,5.56,151.9,-21.95
187,187.04,2026-09-18 19:04:32,119.97,22442.01,345,66,120,30.0,30.0,30.0,185.18,5.56,151.9,-21.95
188,188.04,2026-09-18 19:04:33,119.98,22562.01,345,66,120,30.0,30.0,30.0,185.18,5.56,151.9,-21.95
189,189.04,2026-09-18 19:04:34,119.94,22681.98,345,66,120,30.0,30.0,30.0,185.18,5.56,151.9,-21.95
190,190.04,2026-09-18 19:04:35,119.88,22801.88,360,66,120,30.0,30.0,30.0,185.18,5.56,151.9,-21.95
191,191.04,2026-09-18 19:04:36,119.87,22921.78,360,66,120,30.0,30.0,30.0,185.18,5.56,151.9,-21.95
192,192.04,2026-09-18 19:04:37,119.94,23041.75,360,66,120,30.0,30.0,30.0,185.18,5.56,151.9,-21.95
193,193.04,2026-09-18 19:04:38,119.89,23161.66,345,66,120,30.0,30.0,30.0,185.18,5.56,151.9,-21.95
194,194.04,2026-09-18 19:04:39,119.91,23281.6,345,66,120,30.0,30.0,30.0,185.18,5.56,151.9,-21.95
195,195.04,2026-09-18 19:04:40,119.97,23401.59,345,66,120,30.0,30.0,30.0,185.18,5.56,151.9,-21.95
196,196.04,2026-09-18 19:04:41,119.93,23521.55,360,66,120,30.0,30.0,30.0,185.18,5.56,151.9,-21.95
197,197.04,2026-09-18 19:04:42,119.91,23641.48,360,66,120,30.0,30.0,30.0,185.18,5.56,151.9,-21.95
198,198.04,2026-09-18 19:04:43,119.94,23761.44,345,66,120,30.0,30.0,30.0,185.18,5.56,151.9,-21.95
199,199.04,2026-09-18 19:04:44,119.94,23881.41,360,66,120,30.0,30.0,30.0,185.18,5.56,151.9,-21.95
200,200.05,2026-09-18 19:04:45,119.9,24001.34,345,66,120,30.0,30.0,30.0,185.18,5.56,151.9,-21.95
201,201.05,2026-09-18 19:04:46,119.95,24121.31,345,66,120,30.0,30.0,30.0,185.18,5.56,151.9,-21.95
