second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
30,30.01,2026-09-18 18:59:08,129.96,3897.66,435,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
31,31.01,2026-09-18 18:59:09,129.97,4027.67,435,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
32,32.01,2026-09-18 18:59:10,129.98,4157.69,435,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
33,33.01,2026-09-18 18:59:11,129.99,4287.71,420,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
34,34.01,2026-09-18 18:59:12,129.96,4417.69,435,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
35,35.01,2026-09-18 18:59:13,130.0,4547.71,435,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
36,36.01,2026-09-18 18:59:14,129.93,4677.67,435,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
37,37.01,2026-09-18 18:59:15,129.96,4807.66,420,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
38,38.01,2026-09-18 18:59:16,129.99,4937.68,420,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
39,39.01,2026-09-18 18:59:17,129.92,5067.63,435,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
40,40.01,2026-09-18 18:59:18,129.94,5197.61,435,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
41,41.01,2026-09-18 18:59:19,129.95,5327.58,420,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
42,42.01,2026-09-18 18:59:20,129.95,5457.57,435,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
43,43.01,2026-09-18 18:59:21,129.94,5587.54,420,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
44,44.01,2026-09-18 18:59:22,130.0,5717.56,435,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
45,45.01,2026-09-18 18:59:23,129.98,5847.57,435,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
46,46.01,2026-09-18 18:59:24,129.98,5977.57,435,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
47,47.01,2026-09-18 18:59:25,130.01,6107.61,435,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
48,48.01,2026-09-18 18:59:26,129.94,6237.59,435,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
49,49.01,2026-09-18 18:59:27,129.97,6367.58,435,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
50,50.01,2026-09-18 18:59:28,129.98,6497.59,435,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
51,51.01,2026-09-18 18:59:29,129.95,6627.56,435,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
52,52.01,2026-09-18 18:59:30,130.0,6757.6,435,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
53,53.01,2026-09-18 18:59:31,130.04,6887.66,435,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
54,54.01,2026-09-18 18:59:32,129.99,7017.69,435,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
55,55.01,2026-09-18 18:59:33,129.99,7147.72,435,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
56,56.01,2026-09-18 18:59:34,129.96,7277.72,435,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
57,57.01,2026-09-18 18:59:35,129.99,7407.74,435,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
58,58.01,2026-09-18 18:59:36,129.94,7537.71,435,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
59,59.01,2026-09-18 18:59:37,129.97,7667.71,435,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
60,60.01,2026-09-18 18:59:38,130.0,7797.75,435,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
61,61.01,2026-09-18 18:59:39,129.98,7927.75,420,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
62,62.01,2026-09-18 18:59:40,129.95,8057.73,435,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
63,63.01,2026-09-18 18:59:41,129.99,8187.77,435,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
64,64.02,2026-09-18 18:59:42,129.97,8317.76,435,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
65,65.02,2026-09-18 18:59:43,129.97,8447.77,435,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
66,66.02,2026-09-18 18:59:44,129.99,8577.79,435,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
67,67.02,2026-09-18 18:59:45,129.95,8707.77,435,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
68,68.02,2026-09-18 18:59:46,129.93,8837.73,435,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
69,69.02,2026-09-18 18:59:47,129.96,8967.72,435,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
70,70.02,2026-09-18 18:59:48,129.99,9097.74,435,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
71,71.02,2026-09-18 18:59:49,129.98,9227.75,435,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
72,72.02,2026-09-18 18:59:50,129.93,9357.73,435,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
73,73.02,2026-09-18 18:59:51,129.95,9487.71,435,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
74,74.02,2026-09-18 18:59:52,129.95,9617.68,435,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
75,75.02,2026-09-18 18:59:53,129.97,9747.67,435,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
76,76.02,2026-09-18 18:59:54,130.02,9877.74,435,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
77,77.02,2026-09-18 18:59:55,129.93,10007.71,435,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
78,78.02,2026-09-18 18:59:56,129.96,10137.7,435,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
79,79.02,2026-09-18 18:59:57,129.97,10267.71,435,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
80,80.02,2026-09-18 18:59:58,130.0,10397.75,420,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
81,81.02,2026-09-18 18:59:59,129.99,10527.77,435,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
82,82.02,2026-09-18 19:00:00,129.98,10657.77,435,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
83,83.02,2026-09-18 19:00:01,129.98,10787.78,435,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
84,84.02,2026-09-18 19:00:02,129.96,10917.77,435,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
85,85.02,2026-09-18 19:00:03,129.99,11047.79,435,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
86,86.02,2026-09-18 19:00:04,130.0,11177.83,435,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
87,87.02,2026-09-18 19:00:05,130.04,11307.89,435,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
88,88.02,2026-09-18 19:00:06,129.99,11437.9,435,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
89,89.02,2026-09-18 19:00:07,129.97,11567.89,435,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
90,90.02,2026-09-18 19:00:08,130.0,11697.92,435,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
91,91.02,2026-09-18 19:00:09,129.95,11827.89,435,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
92,92.02,2026-09-18 19:00:10,129.98,11957.9,435,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
93,93.02,2026-09-18 19:00:11,129.95,12087.89,435,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
94,94.02,2026-09-18 19:00:12,129.97,12217.88,435,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
95,95.02,2026-09-18 19:00:13,129.98,12347.89,435,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
96,96.02,2026-09-18 19:00:14,129.99,12477.91,435,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
97,97.02,2026-09-18 19:00:15,129.96,12607.9,450,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
98,98.02,2026-09-18 19:00:16,129.95,12737.87,435,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
99,99.02,2026-09-18 19:00:17,129.98,12867.88,435,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
100,100.02,2026-09-18 19:00:18,129.99,12997.9,435,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
101,101.02,2026-09-18 19:00:19,129.94,13127.87,435,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
102,102.02,2026-09-18 19:00:20,129.98,13257.87,435,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
103,103.02,2026-09-18 19:00:21,129.93,13387.83,435,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
104,104.02,2026-09-18 19:00:22,129.97,13517.84,435,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
105,105.02,2026-09-18 19:00:23,129.95,13647.81,435,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
106,106.02,2026-09-18 19:00:24,130.0,13777.83,420,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
107,107.02,2026-09-18 19:00:25,129.99,13907.86,435,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
108,108.02,2026-09-18 19:00:26,129.94,14037.82,435,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
109,109.03,2026-09-18 19:00:27,130.01,14167.86,435,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
110,110.03,2026-09-18 19:00:28,129.97,14297.86,435,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
111,111.03,2026-09-18 19:00:29,129.99,14427.88,435,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
112,112.03,2026-09-18 19:00:30,129.93,14557.84,435,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
113,113.03,2026-09-18 19:00:31,129.96,14687.82,420,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
114,114.03,2026-09-18 19:00:32,129.94,14817.8,435,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
115,115.03,2026-09-18 19:00:33,129.97,14947.79,435,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
116,116.03,2026-09-18 19:00:34,129.99,15077.81,435,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
117,117.03,2026-09-18 19:00:35,129.99,15207.83,420,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
118,118.03,2026-09-18 19:00:36,129.98,15337.84,435,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
119,119.03,2026-09-18 19:00:37,129.97,15467.84,435,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
120,120.03,2026-09-18 19:00:38,129.99,15597.86,435,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
121,121.03,2026-09-18 19:00:39,129.96,15727.85,420,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
122,122.03,2026-09-18 19:00:40,129.96,15857.85,420,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
123,123.03,2026-09-18 19:00:41,129.99,15987.86,435,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
124,124.03,2026-09-18 19:00:42,129.97,16117.86,435,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
125,125.03,2026-09-18 19:00:43,130.0,16247.88,435,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
126,126.03,2026-09-18 19:00:44,130.01,16377.91,435,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
127,127.03,2026-09-18 19:00:45,129.97,16507.92,435,68,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
128,128.03,2026-09-18 19:00:46,129.99,16637.94,435,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
129,129.03,2026-09-18 19:00:47,129.94,16767.91,405,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
130,130.03,2026-09-18 19:00:48,129.97,16897.91,435,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
131,131.03,2026-09-18 19:00:49,129.91,17027.85,435,67,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
132,132.03,2026-09-18 19:00:50,129.96,17157.84,435,68,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
133,133.03,2026-09-18 19:00:51,129.97,17287.85,435,68,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
134,134.03,2026-09-18 19:00:52,129.96,17417.83,420,68,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
135,135.03,2026-09-18 19:00:53,130.01,17547.86,435,68,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
136,136.03,2026-09-18 19:00:54,130.02,17677.9,420,68,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
137,137.03,2026-09-18 19:00:55,129.95,17807.89,435,68,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
138,138.03,2026-09-18 19:00:56,129.94,17937.86,435,68,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
139,139.03,2026-09-18 19:00:57,129.91,18067.81,435,68,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
140,140.03,2026-09-18 19:00:58,129.94,18197.77,435,68,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
141,141.03,2026-09-18 19:00:59,130.02,18327.82,435,68,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
142,142.03,2026-09-18 19:01:00,129.95,18457.8,420,68,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
143,143.03,2026-09-18 19:01:01,129.97,18587.81,420,68,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
144,144.03,2026-09-18 19:01:02,129.96,18717.8,435,68,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
145,145.03,2026-09-18 19:01:03,129.97,18847.79,435,68,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
146,146.03,2026-09-18 19:01:04,129.96,18977.78,435,68,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
147,147.03,2026-09-18 19:01:05,129.96,19107.76,435,68,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
148,148.03,2026-09-18 19:01:06,129.96,19237.75,435,68,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
149,149.03,2026-09-18 19:01:07,129.94,19367.71,435,68,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
150,150.03,2026-09-18 19:01:08,129.94,19497.68,435,68,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
151,151.03,2026-09-18 19:01:09,129.92,19627.65,420,68,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
152,152.04,2026-09-18 19:01:10,129.98,19757.66,420,68,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
153,153.04,2026-09-18 19:01:11,129.94,19887.62,435,68,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
154,154.04,2026-09-18 19:01:12,129.98,20017.63,420,68,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
155,155.04,2026-09-18 19:01:13,129.96,20147.62,435,68,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
156,156.04,2026-09-18 19:01:14,129.96,20277.6,435,68,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
157,157.04,2026-09-18 19:01:15,129.96,20407.58,435,68,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
158,158.04,2026-09-18 19:01:16,130.0,20537.61,435,68,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
159,159.04,2026-09-18 19:01:17,129.99,20667.63,435,68,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
160,160.04,2026-09-18 19:01:18,129.95,20797.6,435,68,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
161,161.04,2026-09-18 19:01:19,129.94,20927.57,435,68,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
162,162.04,2026-09-18 19:01:20,129.94,21057.54,435,68,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
163,163.04,2026-09-18 19:01:21,129.99,21187.56,435,68,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
164,164.04,2026-09-18 19:01:22,130.0,21317.59,420,68,130,30.0,30.0,30.0,226.73,6.8,105.74,-7.82
