second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
22,22.01,2026-09-18 18:52:44,159.98,3533.83,660,71,160,30.0,30.0,30.0,344.06,10.32,35.58,12.61
23,23.01,2026-09-18 18:52:45,160.04,3693.9,660,71,160,30.0,30.0,30.0,344.06,10.32,35.58,12.61
24,24.01,2026-09-18 18:52:46,160.0,3853.94,660,71,160,30.0,30.0,30.0,344.06,10.32,35.58,12.61
25,25.01,2026-09-18 18:52:47,160.0,4013.97,660,71,160,30.0,30.0,30.0,344.06,10.32,35.58,12.61
26,26.01,2026-09-18 18:52:48,160.01,4174.02,675,71,160,30.0,30.0,30.0,344.06,10.32,35.58,12.61
27,27.01,2026-09-18 18:52:49,160.02,4334.07,645,71,160,30.0,30.0,30.0,344.06,10.32,35.58,12.61
28,28.01,2026-09-18 18:52:50,160.03,4494.14,660,71,160,30.0,30.0,30.0,344.06,10.32,35.58,12.61
29,29.01,2026-09-18 18:52:51,159.97,4654.14,660,71,160,30.0,30.0,30.0,344.06,10.32,35.58,12.61
30,30.01,2026-09-18 18:52:52,160.01,4814.19,645,71,160,30.0,30.0,30.0,344.06,10.32,35.58,12.61
31,31.01,2026-09-18 18:52:53,160.03,4974.25,675,71,160,30.0,30.0,30.0,344.06,10.32,35.58,12.61
32,32.01,2026-09-18 18:52:54,159.99,5134.27,660,71,160,30.0,30.0,30.0,344.06,10.32,35.58,12.61
33,33.01,2026-09-18 18:52:55,159.98,5294.29,660,71,160,30.0,30.0,30.0,344.06,10.32,35.58,12.61
34,34.01,2026-09-18 18:52:56,160.03,5454.34,675,71,160,30.0,30.0,30.0,344.06,10.32,35.58,12.61
35,35.01,2026-09-18 18:52:57,160.0,5614.39,660,71,160,30.0,30.0,30.0,344.06,10.32,35.58,12.61
36,36.01,2026-09-18 18:52:58,159.97,5774.4,660,71,160,30.0,30.0,30.0,344.06,10.32,35.58,12.61
37,37.01,2026-09-18 18:52:59,159.96,5934.39,660,71,160,30.0,30.0,30.0,344.06,10.32,35.58,12.61
38,38.01,2026-09-18 18:53:00,159.98,6094.42,660,71,160,30.0,30.0,30.0,344.06,10.32,35.58,12.61
39,39.01,2026-09-18 18:53:01,160.03,6254.47,660,71,160,30.0,30.0,30.0,344.06,10.32,35.58,12.61
40,40.01,2026-09-18 18:53:02,159.97,6414.47,660,71,160,30.0,30.0,30.0,344.06,10.32,35.58,12.61
41,41.01,2026-09-18 18:53:03,159.97,6574.48,660,71,160,30.0,30.0,30.0,344.06,10.32,35.58,12.61
42,42.01,2026-09-18 18:53:04,160.0,6734.52,660,71,160,30.0,30.0,30.0,344.06,10.32,35.58,12.61
43,43.01,2026-09-18 18:53:05,160.0,6894.57,660,71,160,30.0,30.0,30.0,344.06,10.32,35.58,12.61
44,44.01,2026-09-18 18:53:06,159.94,7054.56,660,71,160,30.0,30.0,30.0,344.06,10.32,35.58,12.61
45,45.01,2026-09-18 18:53:07,160.0,7214.6,660,71,160,30.0,30.0,30.0,344.06,10.32,35.58,12.61
46,46.01,2026-09-18 18:53:08,159.97,7374.6,660,71,160,30.0,30.0,30.0,344.06,10.32,35.58,12.61
47,47.01,2026-09-18 18:53:09,160.01,7534.67,660,71,160,30.0,30.0,30.0,344.06,10.32,35.58,12.61
48,48.01,2026-09-18 18:53:10,159.98,7694.68,660,71,160,30.0,30.0,30.0,344.06,10.32,35.58,12.61
49,49.01,2026-09-18 18:53:11,160.01,7854.73,645,71,160,30.0,30.0,30.0,344.06,10.32,35.58,12.61
50,50.01,2026-09-18 18:53:12,160.01,8014.79,660,71,160,30.0,30.0,30.0,344.06,10.32,35.58,12.61
51,51.01,2026-09-18 18:53:13,160.01,8174.83,660,71,160,30.0,30.0,30.0,344.06,10.32,35.58,12.61
52,52.01,2026-09-18 18:53:14,159.99,8334.85,660,71,160,30.0,30.0,30.0,344.06,10.32,35.58,12.61
53,53.01,2026-09-18 18:53:15,160.01,8494.9,660,71,160,30.0,30.0,30.0,344.06,10.32,35.58,12.61
54,54.01,2026-09-18 18:53:16,160.01,8654.95,660,71,160,30.0,30.0,30.0,344.06,10.32,35.58,12.61
55,55.01,2026-09-18 18:53:17,160.02,8815.01,660,71,160,30.0,30.0,30.0,344.06,10.32,35.58,12.61
56,56.01,2026-09-18 18:53:18,160.01,8975.07,660,71,160,30.0,30.0,30.0,344.06,10.32,35.58,12.61
57,57.01,2026-09-18 18:53:19,160.0,9135.1,660,71,160,30.0,30.0,30.0,344.06,10.32,35.58,12.61
58,58.01,2026-09-18 18:53:20,160.0,9295.12,660,71,160,30.0,30.0,30.0,344.06,10.32,35.58,12.61
59,59.01,2026-09-18 18:53:21,160.01,9455.19,660,71,160,30.0,30.0,30.0,344.06,10.32,35.58,12.61
60,60.01,2026-09-18 18:53:22,160.01,9615.23,660,71,160,30.0,30.0,30.0,344.06,10.32,35.58,12.61
61,61.01,2026-09-18 18:53:23,160.0,9775.28,645,71,160,30.0,30.0,30.0,344.06,10.32,35.58,12.61
62,62.02,2026-09-18 18:53:24,159.97,9935.3,675,71,160,30.0,30.0,30.0,344.06,10.32,35.58,12.61
63,63.02,2026-09-18 18:53:25,159.97,10095.31,660,71,160,30.0,30.0,30.0,344.06,10.32,35.58,12.61
64,64.02,2026-09-18 18:53:26,160.03,10255.37,660,71,160,30.0,30.0,30.0,344.06,10.32,35.58,12.61
65,65.02,2026-09-18 18:53:27,159.97,10415.39,660,71,160,30.0,30.0,30.0,344.06,10.32,35.58,12.61
66,66.02,2026-09-18 18:53:28,160.01,10575.44,660,71,160,30.0,30.0,30.0,344.06,10.32,35.58,12.61
67,67.02,2026-09-18 18:53:29,160.02,10735.49,660,71,160,30.0,30.0,30.0,344.06,10.32,35.58,12.61
68,68.02,2026-09-18 18:53:30,160.03,10895.56,660,71,160,30.0,30.0,30.0,344.06,10.32,35.58,12.61
69,69.02,2026-09-18 18:53:31,160.0,11055.6,660,71,160,30.0,30.0,30.0,344.06,10.32,35.58,12.61
70,70.02,2026-09-18 18:53:32,160.04,11215.68,660,71,160,30.0,30.0,30.0,344.06,10.32,35.58,12.61
71,71.02,2026-09-18 18:53:33,160.01,11375.72,660,71,160,30.0,30.0,30.0,344.06,10.32,35.58,12.61
72,72.02,2026-09-18 18:53:34,159.98,11535.75,660,71,160,30.0,30.0,30.0,344.06,10.32,35.58,12.61
73,73.02,2026-09-18 18:53:35,159.99,11695.78,660,71,160,30.0,30.0,30.0,344.06,10.32,35.58,12.61
74,74.02,2026-09-18 18:53:36,160.0,11855.82,660,71,160,30.0,30.0,30.0,344.06,10.32,35.58,12.61
75,75.02,2026-09-18 18:53:37,160.02,12015.88,660,71,160,30.0,30.0,30.0,344.06,10.32,35.58,12.61
76,76.02,2026-09-18 18:53:38,159.95,12175.85,660,71,160,30.0,30.0,30.0,344.06,10.32,35.58,12.61
77,77.02,2026-09-18 18:53:39,160.0,12335.89,660,71,160,30.0,30.0,30.0,344.06,10.32,35.58,12.61
78,78.02,2026-09-18 18:53:40,160.0,12495.93,660,71,160,30.0,30.0,30.0,344.06,10.32,35.58,12.61
79,79.02,2026-09-18 18:53:41,159.99,12655.95,660,71,160,30.0,30.0,30.0,344.06,10.32,35.58,12.61
80,80.02,2026-09-18 18:53:42,159.99,12816.01,660,71,160,30.0,30.0,30.0,344.06,10.32,35.58,12.61
81,81.02,2026-09-18 18:53:43,160.0,12976.04,660,71,160,30.0,30.0,30.0,344.06,10.32,35.58,12.61
82,82.02,2026-09-18 18:53:44,159.99,13136.07,660,71,160,30.0,30.0,30.0,344.06,10.32,35.58,12.61
83,83.02,2026-09-18 18:53:45,159.99,13296.09,660,71,160,30.0,30.0,30.0,344.06,10.32,35.58,12.61
84,84.02,2026-09-18 18:53:46,160.02,13456.14,660,71,160,30.0,30.0,30.0,344.06,10.32,35.58,12.61
85,85.02,2026-09-18 18:53:47,159.97,13616.13,660,71,160,30.0,30.0,30.0,344.06,10.32,35.58,12.61
86,86.02,2026-09-18 18:53:48,159.98,13776.16,645,71,160,30.0,30.0,30.0,344.06,10.32,35.58,12.61
87,87.02,2026-09-18 18:53:49,159.97,13936.17,660,71,160,30.0,30.0,30.0,344.06,10.32,35.58,12.61
88,88.02,2026-09-18 18:53:50,160.01,14096.21,660,71,160,30.0,30.0,30.0,344.06,10.32,35.58,12.61
89,89.02,2026-09-18 18:53:51,160.0,14256.24,660,71,160,30.0,30.0,30.0,344.06,10.32,35.58,12.61
90,90.02,2026-09-18 18:53:52,160.03,14416.3,660,71,160,30.0,30.0,30.0,344.06,10.32,35.58,12.61
91,91.02,2026-09-18 18:53:53,160.03,14576.37,645,71,160,30.0,30.0,30.0,344.06,10.32,35.58,12.61
92,92.02,2026-09-18 18:53:54,159.98,14736.4,645,71,160,30.0,30.0,30.0,344.06,10.32,35.58,12.61
93,93.02,2026-09-18 18:53:55,159.97,14896.43,660,71,160,30.0,30.0,30.0,344.06,10.32,35.58,12.61
94,94.02,2026-09-18 18:53:56,159.99,15056.44,660,71,160,30.0,30.0,30.0,344.06,10.32,35.58,12.61
95,95.02,2026-09-18 18:53:57,159.97,15216.45,660,71,160,30.0,30.0,30.0,344.06,10.32,35.58,12.61
96,96.02,2026-09-18 18:53:58,159.96,15376.46,660,71,160,30.0,30.0,30.0,344.06,10.32,35.58,12.61
97,97.02,2026-09-18 18:53:59,159.98,15536.48,660,71,160,30.0,30.0,30.0,344.06,10.32,35.58,12.61
98,98.02,2026-09-18 18:54:00,159.95,15696.46,660,71,160,30.0,30.0,30.0,344.06,10.32,35.58,12.61
99,99.02,2026-09-18 18:54:01,159.97,15856.47,660,71,160,30.0,30.0,30.0,344.06,10.32,35.58,12.61
100,100.02,2026-09-18 18:54:02,159.97,16016.47,675,71,160,30.0,30.0,30.0,344.06,10.32,35.58,12.61
101,101.02,2026-09-18 18:54:03,160.0,16176.51,660,71,160,30.0,30.0,30.0,344.06,10.32,35.58,12.61
102,102.02,2026-09-18 18:54:04,160.0,16336.55,660,71,160,30.0,30.0,30.0,344.06,10.32,35.58,12.61
103,103.02,2026-09-18 18:54:05,160.0,16496.58,660,71,160,30.0,30.0,30.0,344.06,10.32,35.58,12.61
104,104.03,2026-09-18 18:54:06,160.0,16656.62,660,71,160,30.0,30.0,30.0,344.06,10.32,35.58,12.61
105,105.03,2026-09-18 18:54:07,159.99,16816.64,660,71,160,30.0,30.0,30.0,344.06,10.32,35.58,12.61
106,106.03,2026-09-18 18:54:08,160.0,16976.67,660,71,160,30.0,30.0,30.0,344.06,10.32,35.58,12.61
107,107.03,2026-09-18 18:54:09,159.99,17136.71,660,71,160,30.0,30.0,30.0,344.06,10.32,35.58,12.61
108,108.03,2026-09-18 18:54:10,160.04,17296.79,645,71,160,30.0,30.0,30.0,344.06,10.32,35.58,12.61
