second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
24,24.01,2026-09-18 18:48:15,189.71,4566.74,1305,74,190,30.0,30.0,30.0,462.12,13.86,0.94,22.94
25,25.01,2026-09-18 18:48:16,189.72,4756.49,1245,74,190,30.0,30.0,30.0,462.12,13.86,0.94,22.94
26,26.01,2026-09-18 18:48:17,189.86,4946.4,1230,74,190,30.0,30.0,30.0,462.12,13.86,0.94,22.94
27,27.01,2026-09-18 18:48:18,189.89,5136.32,1320,74,190,30.0,30.0,30.0,462.12,13.86,0.94,22.94
28,28.01,2026-09-18 18:48:19,189.89,5326.26,1530,74,190,30.0,30.0,30.0,462.12,13.86,0.94,22.94
29,29.01,2026-09-18 18:48:20,189.97,5516.29,1695,74,190,30.0,30.0,30.0,462.12,13.86,0.94,22.94
30,30.01,2026-09-18 18:48:21,190.01,5706.35,1815,74,190,30.0,30.0,30.0,462.12,13.86,0.94,22.94
31,31.01,2026-09-18 18:48:22,189.98,5896.38,1965,74,190,30.0,30.0,30.0,462.12,13.86,0.94,22.94
32,32.01,2026-09-18 18:48:23,190.08,6086.51,1950,74,190,30.0,30.0,30.0,462.12,13.86,0.94,22.94
33,33.01,2026-09-18 18:48:24,190.07,6276.63,1980,75,190,30.0,30.0,30.0,462.12,13.86,0.94,22.94
34,34.01,2026-09-18 18:48:25,190.15,6466.84,1980,75,190,30.0,30.0,30.0,462.12,13.86,0.94,22.94
35,35.01,2026-09-18 18:48:26,190.12,6657.0,1995,75,190,30.0,30.0,30.0,462.12,13.86,0.94,22.94
36,36.01,2026-09-18 18:48:27,189.97,6847.03,1995,74,190,30.0,30.0,30.0,462.12,13.86,0.94,22.94
37,37.01,2026-09-18 18:48:28,189.89,7036.97,1905,74,190,30.0,30.0,30.0,462.12,13.86,0.94,22.94
38,38.01,2026-09-18 18:48:29,189.84,7226.88,1710,74,190,30.0,30.0,30.0,462.12,13.86,0.94,22.94
39,39.01,2026-09-18 18:48:30,189.84,7416.77,1500,74,190,30.0,30.0,30.0,462.12,13.86,0.94,22.94
40,40.01,2026-09-18 18:48:31,189.77,7606.6,1380,74,190,30.0,30.0,30.0,462.12,13.86,0.94,22.94
41,41.01,2026-09-18 18:48:32,189.85,7796.51,1290,74,190,30.0,30.0,30.0,462.12,13.86,0.94,22.94
42,42.01,2026-09-18 18:48:33,189.81,7986.37,1290,74,190,30.0,30.0,30.0,462.12,13.86,0.94,22.94
43,43.01,2026-09-18 18:48:34,189.86,8176.28,1230,74,190,30.0,30.0,30.0,462.12,13.86,0.94,22.94
44,44.01,2026-09-18 18:48:35,189.88,8366.21,1380,74,190,30.0,30.0,30.0,462.12,13.86,0.94,22.94
45,45.01,2026-09-18 18:48:36,190.0,8556.25,1470,74,190,30.0,30.0,30.0,462.12,13.86,0.94,22.94
46,46.01,2026-09-18 18:48:37,189.95,8746.23,1695,74,190,30.0,30.0,30.0,462.12,13.86,0.94,22.94
47,47.01,2026-09-18 18:48:38,190.07,8936.33,1830,75,190,30.0,30.0,30.0,462.12,13.86,0.94,22.94
48,48.01,2026-09-18 18:48:39,190.03,9126.41,1950,75,190,30.0,30.0,30.0,462.12,13.86,0.94,22.94
49,49.01,2026-09-18 18:48:40,190.02,9316.48,1965,75,190,30.0,30.0,30.0,462.12,13.86,0.94,22.94
50,50.01,2026-09-18 18:48:41,190.08,9506.61,1980,75,190,30.0,30.0,30.0,462.12,13.86,0.94,22.94
51,51.01,2026-09-18 18:48:42,190.01,9696.67,2010,75,190,30.0,30.0,30.0,462.12,13.86,0.94,22.94
52,52.01,2026-09-18 18:48:43,190.01,9886.72,2010,75,190,30.0,30.0,30.0,462.12,13.86,0.94,22.94
53,53.01,2026-09-18 18:48:44,189.95,10076.7,1995,75,190,30.0,30.0,30.0,462.12,13.86,0.94,22.94
54,54.01,2026-09-18 18:48:45,189.87,10266.62,1890,74,190,30.0,30.0,30.0,462.12,13.86,0.94,22.94
55,55.01,2026-09-18 18:48:46,189.82,10456.49,1680,74,190,30.0,30.0,30.0,462.12,13.86,0.94,22.94
56,56.01,2026-09-18 18:48:47,189.79,10646.34,1470,74,190,30.0,30.0,30.0,462.12,13.86,0.94,22.94
57,57.01,2026-09-18 18:48:48,189.79,10836.17,1335,74,190,30.0,30.0,30.0,462.12,13.86,0.94,22.94
58,58.01,2026-09-18 18:48:49,189.74,11025.95,1245,74,190,30.0,30.0,30.0,462.12,13.86,0.94,22.94
59,59.01,2026-09-18 18:48:50,189.78,11215.76,1215,74,190,30.0,30.0,30.0,462.12,13.86,0.94,22.94
60,60.01,2026-09-18 18:48:51,189.76,11405.55,1275,74,190,30.0,30.0,30.0,462.12,13.86,0.94,22.94
61,61.01,2026-09-18 18:48:52,189.87,11595.45,1335,74,190,30.0,30.0,30.0,462.12,13.86,0.94,22.94
62,62.01,2026-09-18 18:48:53,189.94,11785.45,1440,75,190,30.0,30.0,30.0,462.12,13.86,0.94,22.94
63,63.01,2026-09-18 18:48:54,189.96,11975.47,1680,75,190,30.0,30.0,30.0,462.12,13.86,0.94,22.94
64,64.02,2026-09-18 18:48:55,189.99,12165.52,1830,75,190,30.0,30.0,30.0,462.12,13.86,0.94,22.94
65,65.02,2026-09-18 18:48:56,189.99,12355.54,1935,75,190,30.0,30.0,30.0,462.12,13.86,0.94,22.94
66,66.02,2026-09-18 18:48:57,190.06,12545.68,1965,75,190,30.0,30.0,30.0,462.12,13.86,0.94,22.94
67,67.02,2026-09-18 18:48:58,190.06,12735.81,1995,75,190,30.0,30.0,30.0,462.12,13.86,0.94,22.94
68,68.02,2026-09-18 18:48:59,190.03,12925.9,1980,75,190,30.0,30.0,30.0,462.12,13.86,0.94,22.94
69,69.02,2026-09-18 18:49:00,190.08,13116.03,1995,75,190,30.0,30.0,30.0,462.12,13.86,0.94,22.94
70,70.02,2026-09-18 18:49:01,189.95,13306.03,2010,75,190,30.0,30.0,30.0,462.12,13.86,0.94,22.94
71,71.02,2026-09-18 18:49:02,189.91,13495.98,1950,75,190,30.0,30.0,30.0,462.12,13.86,0.94,22.94
72,72.02,2026-09-18 18:49:03,189.89,13685.91,1770,75,190,30.0,30.0,30.0,462.12,13.86,0.94,22.94
73,73.02,2026-09-18 18:49:04,189.85,13875.8,1545,74,190,30.0,30.0,30.0,462.12,13.86,0.94,22.94
74,74.02,2026-09-18 18:49:05,189.8,14065.66,1380,74,190,30.0,30.0,30.0,462.12,13.86,0.94,22.94
75,75.02,2026-09-18 18:49:06,189.78,14255.5,1275,74,190,30.0,30.0,30.0,462.12,13.86,0.94,22.94
76,76.02,2026-09-18 18:49:07,189.77,14445.32,1230,74,190,30.0,30.0,30.0,462.12,13.86,0.94,22.94
77,77.02,2026-09-18 18:49:08,189.8,14635.19,1200,74,190,30.0,30.0,30.0,462.12,13.86,0.94,22.94
78,78.02,2026-09-18 18:49:09,189.84,14825.08,1260,74,190,30.0,30.0,30.0,462.12,13.86,0.94,22.94
79,79.02,2026-09-18 18:49:10,189.88,15015.01,1350,75,190,30.0,30.0,30.0,462.12,13.86,0.94,22.94
80,80.02,2026-09-18 18:49:11,189.99,15205.06,1530,75,190,30.0,30.0,30.0,462.12,13.86,0.94,22.94
