second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-18 19:08:28,109.9,24086.01,285,65,110,30.0,30.0,30.0,148.95,4.47,213.18,-39.0
220,220.05,2026-09-18 19:08:29,109.97,24196.0,285,65,110,30.0,30.0,30.0,148.95,4.47,213.18,-39.0
221,221.05,2026-09-18 19:08:30,109.99,24306.02,285,65,110,30.0,30.0,30.0,148.95,4.47,213.18,-39.0
222,222.05,2026-09-18 19:08:31,109.95,24415.99,285,65,110,30.0,30.0,30.0,148.95,4.47,213.18,-39.0
223,223.05,2026-09-18 19:08:32,110.0,24526.02,285,65,110,30.0,30.0,30.0,148.95,4.47,213.18,-39.0
224,224.05,2026-09-18 19:08:33,109.98,24636.02,285,65,110,30.0,30.0,30.0,148.95,4.47,213.18,-39.0
225,225.05,2026-09-18 19:08:34,109.92,24745.98,285,65,110,30.0,30.0,30.0,148.95,4.47,213.18,-39.0
226,226.05,2026-09-18 19:08:35,109.96,24855.97,285,65,110,30.0,30.0,30.0,148.95,4.47,213.18,-39.0
227,227.05,2026-09-18 19:08:36,109.97,24965.97,285,65,110,30.0,30.0,30.0,148.95,4.47,213.18,-39.0
228,228.05,2026-09-18 19:08:37,110.0,25075.99,285,65,110,30.0,30.0,30.0,148.95,4.47,213.18,-39.0
229,229.05,2026-09-18 19:08:38,109.98,25186.01,285,65,110,30.0,30.0,30.0,148.95,4.47,213.18,-39.0
230,230.05,2026-09-18 19:08:39,109.96,25296.01,285,65,110,30.0,30.0,30.0,148.95,4.47,213.18,-39.0
231,231.05,2026-09-18 19:08:40,110.02,25406.04,285,65,110,30.0,30.0,30.0,148.95,4.47,213.18,-39.0
232,232.05,2026-09-18 19:08:41,109.96,25516.03,285,65,110,30.0,30.0,30.0,148.95,4.47,213.18,-39.0
233,233.05,2026-09-18 19:08:42,109.97,25626.02,285,65,110,30.0,30.0,30.0,148.95,4.47,213.18,-39.0
234,234.05,2026-09-18 19:08:43,109.98,25736.03,285,65,110,30.0,30.0,30.0,148.95,4.47,213.18,-39.0
235,235.05,2026-09-18 19:08:44,109.94,25845.99,285,65,110,30.0,30.0,30.0,148.95,4.47,213.18,-39.0
236,236.05,2026-09-18 19:08:45,109.95,25955.96,285,65,110,30.0,30.0,30.0,148.95,4.47,213.18,-39.0
237,237.05,2026-09-18 19:08:46,109.95,26065.93,285,65,110,30.0,30.0,30.0,148.95,4.47,213.18,-39.0
238,238.05,2026-09-18 19:08:47,110.02,26175.97,285,65,110,30.0,30.0,30.0,148.95,4.47,213.18,-39.0
239,239.05,2026-09-18 19:08:48,109.94,26285.93,285,65,110,30.0,30.0,30.0,148.95,4.47,213.18,-39.0
240,240.05,2026-09-18 19:08:49,109.94,26395.89,285,65,110,30.0,30.0,30.0,148.95,4.47,213.18,-39.0
241,241.05,2026-09-18 19:08:50,109.98,26505.9,285,65,110,30.0,30.0,30.0,148.95,4.47,213.18,-39.0
242,242.05,2026-09-18 19:08:51,109.93,26615.86,285,65,110,30.0,30.0,30.0,148.95,4.47,213.18,-39.0
243,243.06,2026-09-18 19:08:52,109.92,26725.81,285,65,110,30.0,30.0,30.0,148.95,4.47,213.18,-39.0
244,244.06,2026-09-18 19:08:53,109.93,26835.76,285,65,110,30.0,30.0,30.0,148.95,4.47,213.18,-39.0
245,245.06,2026-09-18 19:08:54,109.95,26945.74,285,65,110,30.0,30.0,30.0,148.95,4.47,213.18,-39.0
246,246.06,2026-09-18 19:08:55,109.97,27055.75,285,65,110,30.0,30.0,30.0,148.95,4.47,213.18,-39.0
247,247.06,2026-09-18 19:08:56,109.97,27165.73,285,65,110,30.0,30.0,30.0,148.95,4.47,213.18,-39.0
248,248.06,2026-09-18 19:08:57,109.95,27275.7,285,65,110,30.0,30.0,30.0,148.95,4.47,213.18,-39.0
249,249.06,2026-09-18 19:08:58,109.96,27385.69,285,65,110,30.0,30.0,30.0,148.95,4.47,213.18,-39.0
250,250.06,2026-09-18 19:08:59,109.93,27495.65,285,65,110,30.0,30.0,30.0,148.95,4.47,213.18,-39.0
