second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
18,18.0,2026-09-18 18:42:40,229.87,4145.54,2280,81,230,30.0,30.0,30.0,466.21,13.99,0.06,7.62
19,19.0,2026-09-18 18:42:41,229.71,4375.32,2280,81,230,30.0,30.0,30.0,466.21,13.99,0.06,7.62
20,20.0,2026-09-18 18:42:42,229.99,4605.36,2280,81,230,30.0,30.0,30.0,466.21,13.99,0.06,7.62
21,21.0,2026-09-18 18:42:43,229.86,4835.28,2280,81,230,30.0,30.0,30.0,466.21,13.99,0.06,7.62
22,22.0,2026-09-18 18:42:44,230.01,5065.36,2265,81,230,30.0,30.0,30.0,466.21,13.99,0.06,7.62
23,23.01,2026-09-18 18:42:45,229.73,5295.12,2280,81,230,30.0,30.0,30.0,466.21,13.99,0.06,7.62
24,24.01,2026-09-18 18:42:46,229.91,5525.08,2265,81,230,30.0,30.0,30.0,466.21,13.99,0.06,7.62
25,25.01,2026-09-18 18:42:47,229.74,5754.86,2280,81,230,30.0,30.0,30.0,466.21,13.99,0.06,7.62
26,26.01,2026-09-18 18:42:48,229.74,5984.66,2280,81,230,30.0,30.0,30.0,466.21,13.99,0.06,7.62
27,27.01,2026-09-18 18:42:49,229.73,6214.44,2295,81,230,30.0,30.0,30.0,466.21,13.99,0.06,7.62
28,28.01,2026-09-18 18:42:50,229.84,6444.32,2280,81,230,30.0,30.0,30.0,466.21,13.99,0.06,7.62
29,29.01,2026-09-18 18:42:51,229.84,6674.19,2280,81,230,30.0,30.0,30.0,466.21,13.99,0.06,7.62
30,30.01,2026-09-18 18:42:52,229.67,6903.9,2280,81,230,30.0,30.0,30.0,466.21,13.99,0.06,7.62
31,31.01,2026-09-18 18:42:53,229.95,7133.92,2265,81,230,30.0,30.0,30.0,466.21,13.99,0.06,7.62
32,32.01,2026-09-18 18:42:54,229.77,7363.75,2280,81,230,30.0,30.0,30.0,466.21,13.99,0.06,7.62
33,33.01,2026-09-18 18:42:55,230.02,7593.81,2265,81,230,30.0,30.0,30.0,466.21,13.99,0.06,7.62
34,34.01,2026-09-18 18:42:56,229.96,7823.82,2265,81,230,30.0,30.0,30.0,466.21,13.99,0.06,7.62
35,35.01,2026-09-18 18:42:57,229.69,8053.55,2265,81,230,30.0,30.0,30.0,466.21,13.99,0.06,7.62
36,36.01,2026-09-18 18:42:58,229.86,8283.45,2280,81,230,30.0,30.0,30.0,466.21,13.99,0.06,7.62
37,37.01,2026-09-18 18:42:59,229.84,8513.36,2265,81,230,30.0,30.0,30.0,466.21,13.99,0.06,7.62
38,38.01,2026-09-18 18:43:00,229.67,8743.06,2280,81,230,30.0,30.0,30.0,466.21,13.99,0.06,7.62
39,39.01,2026-09-18 18:43:01,229.65,8972.77,2280,81,230,30.0,30.0,30.0,466.21,13.99,0.06,7.62
40,40.01,2026-09-18 18:43:02,229.76,9202.59,2280,81,230,30.0,30.0,30.0,466.21,13.99,0.06,7.62
41,41.01,2026-09-18 18:43:03,229.78,9432.41,2280,81,230,30.0,30.0,30.0,466.21,13.99,0.06,7.62
42,42.01,2026-09-18 18:43:04,230.0,9662.48,2265,81,230,30.0,30.0,30.0,466.21,13.99,0.06,7.62
43,43.01,2026-09-18 18:43:05,229.79,9892.31,2280,81,230,30.0,30.0,30.0,466.21,13.99,0.06,7.62
44,44.01,2026-09-18 18:43:06,229.79,10122.14,2280,81,230,30.0,30.0,30.0,466.21,13.99,0.06,7.62
45,45.01,2026-09-18 18:43:07,229.76,10351.94,2280,81,230,30.0,30.0,30.0,466.21,13.99,0.06,7.62
46,46.01,2026-09-18 18:43:08,229.73,10581.74,2280,81,230,30.0,30.0,30.0,466.21,13.99,0.06,7.62
47,47.01,2026-09-18 18:43:09,229.79,10811.6,2280,81,230,30.0,30.0,30.0,466.21,13.99,0.06,7.62
48,48.01,2026-09-18 18:43:10,229.7,11041.34,2280,81,230,30.0,30.0,30.0,466.21,13.99,0.06,7.62
49,49.01,2026-09-18 18:43:11,229.68,11271.06,2280,81,230,30.0,30.0,30.0,466.21,13.99,0.06,7.62
50,50.01,2026-09-18 18:43:12,229.98,11501.1,2265,81,230,30.0,30.0,30.0,466.21,13.99,0.06,7.62
51,51.01,2026-09-18 18:43:13,229.77,11730.91,2280,81,230,30.0,30.0,30.0,466.21,13.99,0.06,7.62
52,52.01,2026-09-18 18:43:14,229.73,11960.71,2280,81,230,30.0,30.0,30.0,466.21,13.99,0.06,7.62
53,53.01,2026-09-18 18:43:15,229.76,12190.51,2280,81,230,30.0,30.0,30.0,466.21,13.99,0.06,7.62
54,54.01,2026-09-18 18:43:16,229.83,12420.38,2265,81,230,30.0,30.0,30.0,466.21,13.99,0.06,7.62
55,55.01,2026-09-18 18:43:17,229.78,12650.21,2265,81,230,30.0,30.0,30.0,466.21,13.99,0.06,7.62
56,56.01,2026-09-18 18:43:18,229.74,12880.02,2280,81,230,30.0,30.0,30.0,466.21,13.99,0.06,7.62
57,57.01,2026-09-18 18:43:19,229.65,13109.7,2280,81,230,30.0,30.0,30.0,466.21,13.99,0.06,7.62
58,58.01,2026-09-18 18:43:20,229.98,13339.74,2265,81,230,30.0,30.0,30.0,466.21,13.99,0.06,7.62
59,59.01,2026-09-18 18:43:21,229.76,13569.56,2280,81,230,30.0,30.0,30.0,466.21,13.99,0.06,7.62
60,60.01,2026-09-18 18:43:22,229.76,13799.36,2280,81,230,30.0,30.0,30.0,466.21,13.99,0.06,7.62
61,61.01,2026-09-18 18:43:23,229.81,14029.2,2280,81,230,30.0,30.0,30.0,466.21,13.99,0.06,7.62
62,62.01,2026-09-18 18:43:24,229.9,14259.16,2280,81,230,30.0,30.0,30.0,466.21,13.99,0.06,7.62
63,63.01,2026-09-18 18:43:25,229.83,14489.05,2280,81,230,30.0,30.0,30.0,466.21,13.99,0.06,7.62
64,64.01,2026-09-18 18:43:26,230.0,14719.11,2265,81,230,30.0,30.0,30.0,466.21,13.99,0.06,7.62
65,65.01,2026-09-18 18:43:27,229.89,14949.04,2265,81,230,30.0,30.0,30.0,466.21,13.99,0.06,7.62
66,66.01,2026-09-18 18:43:28,229.72,15178.8,2280,81,230,30.0,30.0,30.0,466.21,13.99,0.06,7.62
67,67.01,2026-09-18 18:43:29,229.94,15408.8,2280,81,230,30.0,30.0,30.0,466.21,13.99,0.06,7.62
68,68.01,2026-09-18 18:43:30,229.76,15638.63,2280,81,230,30.0,30.0,30.0,466.21,13.99,0.06,7.62
69,69.02,2026-09-18 18:43:31,229.98,15868.66,2265,81,230,30.0,30.0,30.0,466.21,13.99,0.06,7.62
70,70.02,2026-09-18 18:43:32,229.75,16098.45,2265,81,230,30.0,30.0,30.0,466.21,13.99,0.06,7.62
71,71.02,2026-09-18 18:43:33,229.87,16328.35,2265,81,230,30.0,30.0,30.0,466.21,13.99,0.06,7.62
72,72.02,2026-09-18 18:43:34,229.9,16558.31,2265,81,230,30.0,30.0,30.0,466.21,13.99,0.06,7.62
73,73.02,2026-09-18 18:43:35,229.89,16788.27,2280,81,230,30.0,30.0,30.0,466.21,13.99,0.06,7.62
74,74.02,2026-09-18 18:43:36,229.96,17018.27,2280,81,230,30.0,30.0,30.0,466.21,13.99,0.06,7.62
75,75.02,2026-09-18 18:43:37,229.77,17248.1,2295,81,230,30.0,30.0,30.0,466.21,13.99,0.06,7.62
76,76.02,2026-09-18 18:43:38,229.86,17478.01,2280,81,230,30.0,30.0,30.0,466.21,13.99,0.06,7.62
77,77.02,2026-09-18 18:43:39,229.79,17707.84,2280,81,230,30.0,30.0,30.0,466.21,13.99,0.06,7.62
78,78.02,2026-09-18 18:43:40,229.76,17937.65,2280,81,230,30.0,30.0,30.0,466.21,13.99,0.06,7.62
79,79.02,2026-09-18 18:43:41,229.8,18167.49,2280,81,230,30.0,30.0,30.0,466.21,13.99,0.06,7.62
80,80.02,2026-09-18 18:43:42,229.8,18397.34,2280,81,230,30.0,30.0,30.0,466.21,13.99,0.06,7.62
