second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
26,26.01,2026-09-18 18:41:25,239.82,6241.97,2340,82,240,30.0,30.0,30.0,466.35,13.99,0.03,3.68
27,27.01,2026-09-18 18:41:26,239.79,6481.81,2340,82,240,30.0,30.0,30.0,466.35,13.99,0.03,3.68
28,28.01,2026-09-18 18:41:27,239.9,6721.77,2340,82,240,30.0,30.0,30.0,466.35,13.99,0.03,3.68
29,29.01,2026-09-18 18:41:28,239.84,6961.66,2340,82,240,30.0,30.0,30.0,466.35,13.99,0.03,3.68
30,30.01,2026-09-18 18:41:29,239.75,7201.48,2325,82,240,30.0,30.0,30.0,466.35,13.99,0.03,3.68
31,31.01,2026-09-18 18:41:30,239.72,7441.23,2340,82,240,30.0,30.0,30.0,466.35,13.99,0.03,3.68
32,32.01,2026-09-18 18:41:31,239.9,7681.2,2340,82,240,30.0,30.0,30.0,466.35,13.99,0.03,3.68
33,33.01,2026-09-18 18:41:32,239.89,7921.15,2340,82,240,30.0,30.0,30.0,466.35,13.99,0.03,3.68
34,34.01,2026-09-18 18:41:33,239.75,8160.97,2340,82,240,30.0,30.0,30.0,466.35,13.99,0.03,3.68
35,35.01,2026-09-18 18:41:34,239.87,8400.9,2340,82,240,30.0,30.0,30.0,466.35,13.99,0.03,3.68
36,36.01,2026-09-18 18:41:35,239.79,8640.74,2340,82,240,30.0,30.0,30.0,466.35,13.99,0.03,3.68
37,37.01,2026-09-18 18:41:36,239.77,8880.56,2340,82,240,30.0,30.0,30.0,466.35,13.99,0.03,3.68
38,38.01,2026-09-18 18:41:37,239.83,9120.45,2340,82,240,30.0,30.0,30.0,466.35,13.99,0.03,3.68
39,39.01,2026-09-18 18:41:38,239.84,9360.36,2340,82,240,30.0,30.0,30.0,466.35,13.99,0.03,3.68
40,40.01,2026-09-18 18:41:39,239.79,9600.22,2340,82,240,30.0,30.0,30.0,466.35,13.99,0.03,3.68
41,41.01,2026-09-18 18:41:40,239.83,9840.12,2340,82,240,30.0,30.0,30.0,466.35,13.99,0.03,3.68
42,42.01,2026-09-18 18:41:41,239.83,10079.99,2340,82,240,30.0,30.0,30.0,466.35,13.99,0.03,3.68
43,43.01,2026-09-18 18:41:42,239.79,10319.84,2340,82,240,30.0,30.0,30.0,466.35,13.99,0.03,3.68
44,44.01,2026-09-18 18:41:43,239.77,10559.68,2340,82,240,30.0,30.0,30.0,466.35,13.99,0.03,3.68
45,45.01,2026-09-18 18:41:44,239.81,10799.55,2340,82,240,30.0,30.0,30.0,466.35,13.99,0.03,3.68
46,46.01,2026-09-18 18:41:45,239.85,11039.46,2340,82,240,30.0,30.0,30.0,466.35,13.99,0.03,3.68
47,47.01,2026-09-18 18:41:46,239.89,11279.4,2340,82,240,30.0,30.0,30.0,466.35,13.99,0.03,3.68
48,48.01,2026-09-18 18:41:47,239.81,11519.27,2340,82,240,30.0,30.0,30.0,466.35,13.99,0.03,3.68
49,49.01,2026-09-18 18:41:48,239.84,11759.17,2340,82,240,30.0,30.0,30.0,466.35,13.99,0.03,3.68
50,50.01,2026-09-18 18:41:49,239.81,11999.04,2340,82,240,30.0,30.0,30.0,466.35,13.99,0.03,3.68
51,51.01,2026-09-18 18:41:50,239.77,12238.85,2340,82,240,30.0,30.0,30.0,466.35,13.99,0.03,3.68
52,52.01,2026-09-18 18:41:51,239.8,12478.7,2325,82,240,30.0,30.0,30.0,466.35,13.99,0.03,3.68
53,53.01,2026-09-18 18:41:52,239.83,12718.57,2340,82,240,30.0,30.0,30.0,466.35,13.99,0.03,3.68
54,54.01,2026-09-18 18:41:53,239.89,12958.52,2340,82,240,30.0,30.0,30.0,466.35,13.99,0.03,3.68
55,55.01,2026-09-18 18:41:54,239.87,13198.45,2340,82,240,30.0,30.0,30.0,466.35,13.99,0.03,3.68
56,56.01,2026-09-18 18:41:55,239.79,13438.28,2340,82,240,30.0,30.0,30.0,466.35,13.99,0.03,3.68
57,57.01,2026-09-18 18:41:56,239.8,13678.12,2340,82,240,30.0,30.0,30.0,466.35,13.99,0.03,3.68
58,58.01,2026-09-18 18:41:57,239.82,13918.02,2325,82,240,30.0,30.0,30.0,466.35,13.99,0.03,3.68
59,59.01,2026-09-18 18:41:58,239.85,14157.93,2340,82,240,30.0,30.0,30.0,466.35,13.99,0.03,3.68
60,60.01,2026-09-18 18:41:59,239.84,14397.85,2340,82,240,30.0,30.0,30.0,466.35,13.99,0.03,3.68
61,61.01,2026-09-18 18:42:00,239.83,14637.72,2340,82,240,30.0,30.0,30.0,466.35,13.99,0.03,3.68
62,62.02,2026-09-18 18:42:01,239.9,14877.67,2340,82,240,30.0,30.0,30.0,466.35,13.99,0.03,3.68
63,63.02,2026-09-18 18:42:02,239.92,15117.65,2325,82,240,30.0,30.0,30.0,466.35,13.99,0.03,3.68
64,64.02,2026-09-18 18:42:03,239.73,15357.46,2340,82,240,30.0,30.0,30.0,466.35,13.99,0.03,3.68
65,65.02,2026-09-18 18:42:04,239.87,15597.4,2340,82,240,30.0,30.0,30.0,466.35,13.99,0.03,3.68
66,66.02,2026-09-18 18:42:05,239.82,15837.29,2325,82,240,30.0,30.0,30.0,466.35,13.99,0.03,3.68
67,67.02,2026-09-18 18:42:06,239.82,16077.17,2340,82,240,30.0,30.0,30.0,466.35,13.99,0.03,3.68
68,68.02,2026-09-18 18:42:07,239.97,16317.19,2340,82,240,30.0,30.0,30.0,466.35,13.99,0.03,3.68
69,69.02,2026-09-18 18:42:08,239.9,16557.15,2325,82,240,30.0,30.0,30.0,466.35,13.99,0.03,3.68
70,70.02,2026-09-18 18:42:09,239.91,16797.12,2340,82,240,30.0,30.0,30.0,466.35,13.99,0.03,3.68
71,71.02,2026-09-18 18:42:10,239.92,17037.1,2340,82,240,30.0,30.0,30.0,466.35,13.99,0.03,3.68
72,72.02,2026-09-18 18:42:11,239.73,17276.91,2325,82,240,30.0,30.0,30.0,466.35,13.99,0.03,3.68
73,73.02,2026-09-18 18:42:12,239.79,17516.75,2340,82,240,30.0,30.0,30.0,466.35,13.99,0.03,3.68
74,74.02,2026-09-18 18:42:13,239.74,17756.55,2340,82,240,30.0,30.0,30.0,466.35,13.99,0.03,3.68
75,75.02,2026-09-18 18:42:14,239.79,17996.37,2340,82,240,30.0,30.0,30.0,466.35,13.99,0.03,3.68
76,76.02,2026-09-18 18:42:15,239.84,18236.25,2325,82,240,30.0,30.0,30.0,466.35,13.99,0.03,3.68
77,77.02,2026-09-18 18:42:16,239.81,18476.12,2340,82,240,30.0,30.0,30.0,466.35,13.99,0.03,3.68
78,78.02,2026-09-18 18:42:17,239.85,18716.05,2340,82,240,30.0,30.0,30.0,466.35,13.99,0.03,3.68
79,79.02,2026-09-18 18:42:18,239.91,18956.01,2340,82,240,30.0,30.0,30.0,466.35,13.99,0.03,3.68
80,80.02,2026-09-18 18:42:19,239.84,19195.9,2340,82,240,30.0,30.0,30.0,466.35,13.99,0.03,3.68
