second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
45,45.01,2026-09-18 18:45:51,209.8,9454.6,2130,78,210,30.0,30.0,30.0,466.01,13.98,0.1,15.56
46,46.01,2026-09-18 18:45:52,209.8,9664.44,2130,78,210,30.0,30.0,30.0,466.01,13.98,0.1,15.56
47,47.01,2026-09-18 18:45:53,209.94,9874.44,2130,78,210,30.0,30.0,30.0,466.01,13.98,0.1,15.56
48,48.01,2026-09-18 18:45:54,209.82,10084.32,2130,78,210,30.0,30.0,30.0,466.01,13.98,0.1,15.56
49,49.01,2026-09-18 18:45:55,209.83,10294.19,2130,78,210,30.0,30.0,30.0,466.01,13.98,0.1,15.56
50,50.01,2026-09-18 18:45:56,209.92,10504.16,2115,78,210,30.0,30.0,30.0,466.01,13.98,0.1,15.56
51,51.01,2026-09-18 18:45:57,209.8,10714.02,2145,78,210,30.0,30.0,30.0,466.01,13.98,0.1,15.56
52,52.01,2026-09-18 18:45:58,210.03,10924.11,2130,78,210,30.0,30.0,30.0,466.01,13.98,0.1,15.56
53,53.01,2026-09-18 18:45:59,209.89,11134.05,2145,78,210,30.0,30.0,30.0,466.01,13.98,0.1,15.56
54,54.01,2026-09-18 18:46:00,209.85,11343.97,2130,78,210,30.0,30.0,30.0,466.01,13.98,0.1,15.56
55,55.01,2026-09-18 18:46:01,209.75,11553.78,2145,78,210,30.0,30.0,30.0,466.01,13.98,0.1,15.56
56,56.01,2026-09-18 18:46:02,209.8,11763.64,2130,78,210,30.0,30.0,30.0,466.01,13.98,0.1,15.56
57,57.01,2026-09-18 18:46:03,209.7,11973.41,2130,78,210,30.0,30.0,30.0,466.01,13.98,0.1,15.56
58,58.01,2026-09-18 18:46:04,209.73,12183.22,2130,78,210,30.0,30.0,30.0,466.01,13.98,0.1,15.56
59,59.01,2026-09-18 18:46:05,209.85,12393.13,2130,78,210,30.0,30.0,30.0,466.01,13.98,0.1,15.56
60,60.01,2026-09-18 18:46:06,209.78,12602.95,2130,78,210,30.0,30.0,30.0,466.01,13.98,0.1,15.56
61,61.01,2026-09-18 18:46:07,209.84,12812.83,2130,78,210,30.0,30.0,30.0,466.01,13.98,0.1,15.56
62,62.01,2026-09-18 18:46:08,209.71,13022.6,2130,78,210,30.0,30.0,30.0,466.01,13.98,0.1,15.56
63,63.01,2026-09-18 18:46:09,209.76,13232.4,2130,78,210,30.0,30.0,30.0,466.01,13.98,0.1,15.56
64,64.02,2026-09-18 18:46:10,209.71,13442.17,2130,78,210,30.0,30.0,30.0,466.01,13.98,0.1,15.56
65,65.02,2026-09-18 18:46:11,209.8,13652.01,2130,78,210,30.0,30.0,30.0,466.01,13.98,0.1,15.56
66,66.02,2026-09-18 18:46:12,209.95,13861.99,2130,78,210,30.0,30.0,30.0,466.01,13.98,0.1,15.56
67,67.02,2026-09-18 18:46:13,209.75,14071.79,2130,78,210,30.0,30.0,30.0,466.01,13.98,0.1,15.56
68,68.02,2026-09-18 18:46:14,209.85,14281.71,2130,78,210,30.0,30.0,30.0,466.01,13.98,0.1,15.56
69,69.02,2026-09-18 18:46:15,209.79,14491.56,2130,78,210,30.0,30.0,30.0,466.01,13.98,0.1,15.56
70,70.02,2026-09-18 18:46:16,209.73,14701.33,2130,78,210,30.0,30.0,30.0,466.01,13.98,0.1,15.56
71,71.02,2026-09-18 18:46:17,209.63,14911.0,2130,78,210,30.0,30.0,30.0,466.01,13.98,0.1,15.56
72,72.02,2026-09-18 18:46:18,209.73,15120.79,2130,78,210,30.0,30.0,30.0,466.01,13.98,0.1,15.56
73,73.02,2026-09-18 18:46:19,209.82,15330.65,2130,78,210,30.0,30.0,30.0,466.01,13.98,0.1,15.56
74,74.02,2026-09-18 18:46:20,209.81,15540.52,2130,78,210,30.0,30.0,30.0,466.01,13.98,0.1,15.56
75,75.02,2026-09-18 18:46:21,209.86,15750.43,2130,78,210,30.0,30.0,30.0,466.01,13.98,0.1,15.56
76,76.02,2026-09-18 18:46:22,209.96,15960.43,2100,78,210,30.0,30.0,30.0,466.01,13.98,0.1,15.56
77,77.02,2026-09-18 18:46:23,209.79,16170.26,2130,78,210,30.0,30.0,30.0,466.01,13.98,0.1,15.56
78,78.02,2026-09-18 18:46:24,209.82,16380.14,2130,78,210,30.0,30.0,30.0,466.01,13.98,0.1,15.56
79,79.02,2026-09-18 18:46:25,209.83,16590.02,2130,78,210,30.0,30.0,30.0,466.01,13.98,0.1,15.56
80,80.02,2026-09-18 18:46:26,209.85,16799.91,2130,78,210,30.0,30.0,30.0,466.01,13.98,0.1,15.56
