2026/04/11 09:37:43.290, 11.92, 1665, 0, 0
2026/04/11 09:37:43.400, 11.92, 1665, 0, 0
2026/04/11 09:37:43.509, 11.92, 1665, 0, 0
2026/04/11 09:37:43.619, 1.20, 2130, 0, 0
2026/04/11 09:37:44.320, 16.57, 1665, 0, 0
2026/04/11 09:37:44.429, 16.57, 1665, 0, 0
2026/04/11 09:37:44.540, 16.57, 1665, 0, 0
2026/04/11 09:37:44.648, 16.57, 1665, 0, 0
2026/04/11 09:37:44.759, 1.20, 2130, 0, 0
2026/04/11 09:37:45.434, 11.99, 1665, 0, 0
2026/04/11 09:37:45.544, 11.99, 1665, 0, 0
2026/04/11 09:37:45.654, 11.99, 1665, 0, 0
2026/04/11 09:37:45.764, 11.99, 1665, 0, 0
2026/04/11 09:37:45.874, 11.99, 1665, 0, 0
2026/04/11 09:37:45.983, 1.20, 2130, 0, 0
2026/04/11 09:37:46.700, 11.91, 1665, 0, 0
2026/04/11 09:37:46.808, 11.91, 1665, 0, 0
2026/04/11 09:37:46.917, 11.91, 1665, 0, 0
2026/04/11 09:37:47.027, 11.91, 1665, 0, 0
2026/04/11 09:37:47.138, 11.91, 1665, 0, 0
2026/04/11 09:37:47.247, 19.74, 1665, 0, 0
2026/04/11 09:37:47.356, 19.74, 1665, 0, 0
2026/04/11 09:37:47.467, 19.74, 1665, 0, 0
2026/04/11 09:37:47.576, 19.74, 1665, 0, 0
2026/04/11 09:37:47.686, 26.71, 1665, 100, 100
2026/04/11 09:37:47.796, 26.71, 1665, 100, 100
2026/04/11 09:37:47.906, 26.71, 1665, 100, 100
2026/04/11 09:37:48.016, 26.71, 1665, 100, 100
2026/04/11 09:37:48.125, 26.71, 1665, 100, 100
2026/04/11 09:37:48.235, 33.70, 1665, 100, 100
2026/04/11 09:37:48.345, 33.70, 1665, 100, 100
2026/04/11 09:37:48.454, 33.70, 1665, 100, 100
2026/04/11 09:37:48.562, 33.70, 1665, 100, 100
2026/04/11 09:37:48.670, 33.70, 1665, 100, 100
2026/04/11 09:37:48.780, 33.74, 1665, 100, 100
2026/04/11 09:37:48.890, 33.74, 1665, 100, 100
2026/04/11 09:37:49.000, 33.74, 1665, 100, 100
2026/04/11 09:37:49.108, 33.74, 1665, 100, 100
2026/04/11 09:37:49.219, 33.75, 1665, 100, 100
2026/04/11 09:37:49.331, 33.75, 1665, 100, 100
2026/04/11 09:37:49.441, 33.75, 1665, 100, 100
2026/04/11 09:37:49.550, 33.75, 1665, 100, 100
2026/04/11 09:37:49.658, 33.75, 1665, 100, 100
2026/04/11 09:37:49.767, 33.76, 1665, 100, 100
2026/04/11 09:37:49.876, 33.76, 1665, 100, 100
2026/04/11 09:37:49.986, 33.76, 1665, 100, 100
2026/04/11 09:37:50.094, 33.76, 1665, 100, 100
2026/04/11 09:37:50.204, 33.76, 1665, 100, 100
2026/04/11 09:37:50.314, 33.76, 1665, 100, 100
2026/04/11 09:37:50.424, 33.76, 1665, 100, 100
2026/04/11 09:37:50.534, 33.76, 1665, 100, 100
2026/04/11 09:37:50.644, 33.76, 1665, 100, 100
2026/04/11 09:37:50.754, 33.77, 1665, 100, 100
2026/04/11 09:37:50.863, 33.77, 1665, 100, 100
2026/04/11 09:37:50.974, 33.77, 1665, 100, 100
2026/04/11 09:37:51.085, 33.77, 1665, 100, 100
2026/04/11 09:37:51.194, 33.82, 1665, 100, 100
2026/04/11 09:37:51.304, 33.82, 1665, 100, 100
2026/04/11 09:37:51.414, 33.82, 1665, 100, 100
2026/04/11 09:37:51.526, 33.82, 1665, 100, 100
2026/04/11 09:37:51.635, 33.82, 1665, 100, 100
2026/04/11 09:37:51.744, 33.83, 1665, 100, 100
2026/04/11 09:37:51.853, 33.83, 1665, 100, 100
2026/04/11 09:37:51.963, 33.83, 1665, 100, 100
2026/04/11 09:37:52.072, 33.83, 1665, 100, 100
2026/04/11 09:37:52.181, 33.81, 1665, 100, 100
2026/04/11 09:37:52.290, 33.81, 1665, 100, 100
2026/04/11 09:37:52.400, 33.81, 1665, 100, 100
2026/04/11 09:37:52.509, 33.81, 1665, 100, 100
2026/04/11 09:37:52.619, 33.81, 1665, 100, 100
2026/04/11 09:37:52.728, 33.83, 1665, 100, 100
2026/04/11 09:37:52.839, 33.83, 1665, 100, 100
2026/04/11 09:37:52.948, 33.83, 1665, 100, 100
2026/04/11 09:37:53.057, 33.83, 1665, 100, 100
2026/04/11 09:37:53.168, 33.83, 1665, 100, 100
2026/04/11 09:37:53.277, 33.81, 1665, 100, 100
2026/04/11 09:37:53.384, 33.81, 1665, 100, 100
2026/04/11 09:37:53.493, 33.81, 1665, 100, 100
2026/04/11 09:37:53.604, 33.81, 1665, 100, 100
2026/04/11 09:37:53.711, 33.79, 1665, 100, 100
2026/04/11 09:37:53.820, 33.79, 1665, 100, 100
2026/04/11 09:37:53.929, 33.79, 1665, 100, 100
2026/04/11 09:37:54.038, 33.79, 1665, 100, 100
2026/04/11 09:37:54.149, 33.79, 1665, 100, 100
2026/04/11 09:37:54.259, 33.80, 1665, 100, 100
2026/04/11 09:37:54.370, 33.80, 1665, 100, 100
2026/04/11 09:37:54.480, 33.80, 1665, 100, 100
2026/04/11 09:37:54.589, 33.80, 1665, 100, 100
2026/04/11 09:37:54.700, 31.91, 1665, 4, 4
2026/04/11 09:37:54.811, 31.91, 1665, 4, 4
2026/04/11 09:37:54.921, 31.91, 1665, 4, 4
2026/04/11 09:37:55.028, 31.91, 1665, 4, 4
2026/04/11 09:37:55.138, 31.91, 1665, 4, 4
