2026/04/11 09:30:47.159, 33.14, 2385, 80, 89
2026/04/11 09:30:47.270, 33.14, 2385, 80, 89
2026/04/11 09:30:47.379, 33.14, 2385, 80, 89
2026/04/11 09:30:47.489, 19.47, 2385, 0, 0
2026/04/11 09:30:47.599, 1.20, 2130, 0, 0
2026/04/11 09:30:48.196, 12.90, 2385, 0, 0
2026/04/11 09:30:48.306, 12.90, 2385, 0, 0
2026/04/11 09:30:48.416, 12.90, 2385, 0, 0
2026/04/11 09:30:48.525, 12.90, 2385, 0, 0
2026/04/11 09:30:48.636, 1.20, 2130, 0, 0
2026/04/11 09:30:49.263, 16.44, 2385, 0, 0
2026/04/11 09:30:49.373, 16.44, 2385, 0, 0
2026/04/11 09:30:49.485, 16.44, 2385, 0, 0
2026/04/11 09:30:49.595, 16.44, 2385, 0, 0
2026/04/11 09:30:49.704, 1.20, 2130, 0, 0
2026/04/11 09:30:50.359, 13.13, 2385, 0, 0
2026/04/11 09:30:50.469, 13.13, 2385, 0, 0
2026/04/11 09:30:50.580, 13.13, 2385, 0, 0
2026/04/11 09:30:50.687, 13.13, 2385, 0, 0
2026/04/11 09:30:50.797, 13.13, 2385, 0, 0
2026/04/11 09:30:50.908, 30.56, 2385, 0, 0
2026/04/11 09:30:51.019, 30.56, 2385, 0, 0
2026/04/11 09:30:51.131, 30.56, 2385, 0, 0
2026/04/11 09:30:51.242, 30.56, 2385, 0, 0
2026/04/11 09:30:51.351, 38.28, 2385, 100, 100
2026/04/11 09:30:51.460, 38.28, 2385, 100, 100
2026/04/11 09:30:51.571, 38.28, 2385, 100, 100
2026/04/11 09:30:51.681, 38.28, 2385, 100, 100
2026/04/11 09:30:51.791, 38.28, 2385, 100, 100
2026/04/11 09:30:51.901, 46.06, 2385, 100, 100
2026/04/11 09:30:52.011, 46.06, 2385, 100, 100
2026/04/11 09:30:52.121, 46.06, 2385, 100, 100
2026/04/11 09:30:52.231, 46.06, 2385, 100, 100
2026/04/11 09:30:52.342, 46.29, 2385, 100, 100
2026/04/11 09:30:52.452, 46.29, 2385, 100, 100
2026/04/11 09:30:52.562, 46.29, 2385, 100, 100
2026/04/11 09:30:52.672, 46.29, 2385, 100, 100
2026/04/11 09:30:52.780, 46.29, 2385, 100, 100
2026/04/11 09:30:52.891, 46.48, 2385, 100, 100
2026/04/11 09:30:53.000, 46.48, 2385, 100, 100
2026/04/11 09:30:53.110, 46.48, 2385, 100, 100
2026/04/11 09:30:53.219, 46.48, 2385, 100, 100
2026/04/11 09:30:53.329, 46.48, 2385, 100, 100
2026/04/11 09:30:53.441, 46.49, 2385, 100, 100
2026/04/11 09:30:53.551, 46.49, 2385, 100, 100
2026/04/11 09:30:53.660, 46.49, 2385, 100, 100
2026/04/11 09:30:53.772, 46.49, 2385, 100, 100
2026/04/11 09:30:53.882, 46.52, 2385, 100, 100
2026/04/11 09:30:53.993, 46.52, 2385, 100, 100
2026/04/11 09:30:54.102, 46.52, 2385, 100, 100
2026/04/11 09:30:54.211, 46.52, 2385, 100, 100
2026/04/11 09:30:54.322, 46.52, 2385, 100, 100
2026/04/11 09:30:54.432, 46.53, 2385, 100, 100
2026/04/11 09:30:54.543, 46.53, 2385, 100, 100
2026/04/11 09:30:54.652, 46.53, 2385, 100, 100
2026/04/11 09:30:54.759, 46.53, 2385, 100, 100
2026/04/11 09:30:54.868, 46.58, 2385, 100, 100
2026/04/11 09:30:54.975, 46.58, 2385, 100, 100
2026/04/11 09:30:55.087, 46.58, 2385, 100, 100
2026/04/11 09:30:55.196, 46.58, 2385, 100, 100
2026/04/11 09:30:55.305, 46.58, 2385, 100, 100
2026/04/11 09:30:55.416, 46.59, 2385, 100, 100
2026/04/11 09:30:55.527, 46.59, 2385, 100, 100
2026/04/11 09:30:55.637, 46.59, 2385, 100, 100
2026/04/11 09:30:55.746, 46.59, 2385, 100, 100
2026/04/11 09:30:55.857, 46.57, 2385, 100, 100
2026/04/11 09:30:55.967, 46.57, 2385, 100, 100
2026/04/11 09:30:56.077, 46.57, 2385, 100, 100
2026/04/11 09:30:56.188, 46.57, 2385, 100, 100
2026/04/11 09:30:56.297, 46.57, 2385, 100, 100
2026/04/11 09:30:56.407, 46.57, 2385, 100, 100
2026/04/11 09:30:56.518, 46.57, 2385, 100, 100
2026/04/11 09:30:56.628, 46.57, 2385, 100, 100
2026/04/11 09:30:56.738, 46.57, 2385, 100, 100
2026/04/11 09:30:56.848, 46.57, 2385, 100, 100
2026/04/11 09:30:56.959, 46.57, 2385, 100, 100
2026/04/11 09:30:57.069, 46.57, 2385, 100, 100
2026/04/11 09:30:57.179, 46.57, 2385, 100, 100
2026/04/11 09:30:57.290, 46.57, 2385, 100, 100
2026/04/11 09:30:57.399, 46.57, 2385, 100, 100
2026/04/11 09:30:57.509, 46.57, 2385, 100, 100
2026/04/11 09:30:57.618, 46.57, 2385, 100, 100
2026/04/11 09:30:57.727, 46.57, 2385, 100, 100
2026/04/11 09:30:57.835, 46.57, 2385, 100, 100
2026/04/11 09:30:57.945, 46.59, 2385, 100, 100
2026/04/11 09:30:58.055, 46.59, 2385, 100, 100
2026/04/11 09:30:58.164, 46.59, 2385, 100, 100
2026/04/11 09:30:58.274, 46.59, 2385, 100, 100
2026/04/11 09:30:58.386, 42.16, 2385, 0, 0
2026/04/11 09:30:58.496, 42.16, 2385, 0, 0
2026/04/11 09:30:58.607, 42.16, 2385, 0, 0
