2026/04/11 09:29:48.237, 12.91, 2445, 0, 0
2026/04/11 09:29:48.348, 12.91, 2445, 0, 0
2026/04/11 09:29:48.459, 12.91, 2445, 0, 0
2026/04/11 09:29:48.569, 1.20, 2445, 0, 0
2026/04/11 09:29:49.150, 11.91, 2445, 0, 0
2026/04/11 09:29:49.258, 11.91, 2445, 0, 0
2026/04/11 09:29:49.369, 11.91, 2445, 0, 0
2026/04/11 09:29:49.480, 1.20, 2130, 0, 0
2026/04/11 09:29:50.013, 11.22, 2445, 0, 0
2026/04/11 09:29:50.123, 11.22, 2445, 0, 0
2026/04/11 09:29:50.234, 11.22, 2445, 0, 0
2026/04/11 09:29:50.342, 11.22, 2445, 0, 0
2026/04/11 09:29:50.451, 11.22, 2445, 0, 0
2026/04/11 09:29:50.561, 18.68, 2445, 0, 0
2026/04/11 09:29:50.671, 18.68, 2445, 0, 0
2026/04/11 09:29:50.781, 18.68, 2445, 0, 0
2026/04/11 09:29:50.891, 18.68, 2445, 0, 0
2026/04/11 09:29:51.002, 32.51, 2445, 100, 100
2026/04/11 09:29:51.112, 32.51, 2445, 100, 100
2026/04/11 09:29:51.222, 32.51, 2445, 100, 100
2026/04/11 09:29:51.332, 32.51, 2445, 100, 100
2026/04/11 09:29:51.442, 32.51, 2445, 100, 100
2026/04/11 09:29:51.553, 45.23, 2445, 100, 100
2026/04/11 09:29:51.664, 45.23, 2445, 100, 100
2026/04/11 09:29:51.775, 45.23, 2445, 100, 100
2026/04/11 09:29:51.883, 45.23, 2445, 100, 100
2026/04/11 09:29:51.992, 48.47, 2445, 100, 100
2026/04/11 09:29:52.101, 48.47, 2445, 100, 100
2026/04/11 09:29:52.212, 48.47, 2445, 100, 100
2026/04/11 09:29:52.323, 48.47, 2445, 100, 100
2026/04/11 09:29:52.432, 48.47, 2445, 100, 100
2026/04/11 09:29:52.543, 48.50, 2445, 100, 100
2026/04/11 09:29:52.652, 48.50, 2445, 100, 100
2026/04/11 09:29:52.760, 48.50, 2445, 100, 100
2026/04/11 09:29:52.871, 48.50, 2445, 100, 100
2026/04/11 09:29:52.981, 48.50, 2445, 100, 100
2026/04/11 09:29:53.091, 48.53, 2445, 100, 100
2026/04/11 09:29:53.201, 48.53, 2445, 100, 100
2026/04/11 09:29:53.310, 48.53, 2445, 100, 100
2026/04/11 09:29:53.421, 48.53, 2445, 100, 100
2026/04/11 09:29:53.530, 48.54, 2445, 100, 100
2026/04/11 09:29:53.640, 48.54, 2445, 100, 100
2026/04/11 09:29:53.749, 48.54, 2445, 100, 100
2026/04/11 09:29:53.859, 48.54, 2445, 100, 100
2026/04/11 09:29:53.969, 48.54, 2445, 100, 100
2026/04/11 09:29:54.078, 48.54, 2445, 100, 100
2026/04/11 09:29:54.186, 48.54, 2445, 100, 100
2026/04/11 09:29:54.295, 48.54, 2445, 100, 100
2026/04/11 09:29:54.405, 48.54, 2445, 100, 100
2026/04/11 09:29:54.515, 48.62, 2445, 100, 100
2026/04/11 09:29:54.625, 48.62, 2445, 100, 100
2026/04/11 09:29:54.733, 48.62, 2445, 100, 100
2026/04/11 09:29:54.842, 48.62, 2445, 100, 100
2026/04/11 09:29:54.952, 48.62, 2445, 100, 100
2026/04/11 09:29:55.062, 48.66, 2445, 100, 100
2026/04/11 09:29:55.171, 48.66, 2445, 100, 100
2026/04/11 09:29:55.282, 48.66, 2445, 100, 100
2026/04/11 09:29:55.391, 48.66, 2445, 100, 100
2026/04/11 09:29:55.501, 48.62, 2445, 100, 100
2026/04/11 09:29:55.609, 48.62, 2445, 100, 100
2026/04/11 09:29:55.720, 48.62, 2445, 100, 100
2026/04/11 09:29:55.830, 48.62, 2445, 100, 100
2026/04/11 09:29:55.942, 48.62, 2445, 100, 100
2026/04/11 09:29:56.051, 48.61, 2445, 100, 100
2026/04/11 09:29:56.162, 48.61, 2445, 100, 100
2026/04/11 09:29:56.272, 48.61, 2445, 100, 100
2026/04/11 09:29:56.381, 48.61, 2445, 100, 100
2026/04/11 09:29:56.490, 48.61, 2445, 100, 100
2026/04/11 09:29:56.599, 48.62, 2445, 100, 100
2026/04/11 09:29:56.710, 48.62, 2445, 100, 100
2026/04/11 09:29:56.821, 48.62, 2445, 100, 100
2026/04/11 09:29:56.931, 48.62, 2445, 100, 100
2026/04/11 09:29:57.042, 48.65, 2445, 100, 100
2026/04/11 09:29:57.152, 48.65, 2445, 100, 100
2026/04/11 09:29:57.262, 48.65, 2445, 100, 100
2026/04/11 09:29:57.372, 48.65, 2445, 100, 100
2026/04/11 09:29:57.482, 48.65, 2445, 100, 100
2026/04/11 09:29:57.592, 48.66, 2445, 100, 100
2026/04/11 09:29:57.700, 48.66, 2445, 100, 100
2026/04/11 09:29:57.810, 48.66, 2445, 100, 100
2026/04/11 09:29:57.922, 48.66, 2445, 100, 100
2026/04/11 09:29:58.030, 48.68, 2445, 100, 100
2026/04/11 09:29:58.140, 48.68, 2445, 100, 100
2026/04/11 09:29:58.249, 48.68, 2445, 100, 100
2026/04/11 09:29:58.357, 48.68, 2445, 100, 100
2026/04/11 09:29:58.467, 48.68, 2445, 100, 100
