2026/04/11 09:45:08.622, 12.43, 1005, 0, 0
2026/04/11 09:45:08.732, 12.43, 1005, 0, 0
2026/04/11 09:45:08.841, 8.27, 1005, 0, 0
2026/04/11 09:45:08.951, 8.27, 1005, 0, 0
2026/04/11 09:45:09.061, 1.20, 2130, 0, 0
2026/04/11 09:45:09.765, 16.00, 1005, 0, 0
2026/04/11 09:45:09.874, 16.00, 1005, 0, 0
2026/04/11 09:45:09.982, 16.00, 1005, 0, 0
2026/04/11 09:45:10.093, 16.00, 1005, 0, 0
2026/04/11 09:45:10.203, 1.20, 2130, 0, 0
2026/04/11 09:45:10.879, 9.27, 1005, 0, 0
2026/04/11 09:45:10.990, 9.27, 1005, 0, 0
2026/04/11 09:45:11.099, 9.27, 1005, 0, 0
2026/04/11 09:45:11.206, 1.20, 2130, 0, 0
2026/04/11 09:45:11.864, 9.32, 1005, 0, 0
2026/04/11 09:45:11.974, 9.32, 1005, 0, 0
2026/04/11 09:45:12.084, 9.32, 1005, 0, 0
2026/04/11 09:45:12.193, 9.32, 1005, 0, 0
2026/04/11 09:45:12.303, 1.20, 2130, 0, 0
2026/04/11 09:45:12.866, 9.24, 1005, 0, 0
2026/04/11 09:45:12.976, 9.24, 1005, 0, 0
2026/04/11 09:45:13.086, 9.24, 1005, 0, 0
2026/04/11 09:45:13.196, 1.20, 2130, 0, 0
2026/04/11 09:45:13.869, 10.02, 1005, 0, 0
2026/04/11 09:45:13.979, 10.02, 1005, 0, 0
2026/04/11 09:45:14.089, 10.02, 1005, 0, 0
2026/04/11 09:45:14.199, 10.02, 1005, 0, 0
2026/04/11 09:45:14.309, 10.02, 1005, 0, 0
2026/04/11 09:45:14.418, 11.86, 1005, 0, 0
2026/04/11 09:45:14.527, 11.86, 1005, 0, 0
2026/04/11 09:45:14.636, 11.86, 1005, 0, 0
2026/04/11 09:45:14.745, 11.86, 1005, 0, 0
2026/04/11 09:45:14.855, 19.87, 1005, 100, 100
2026/04/11 09:45:14.964, 19.87, 1005, 100, 100
2026/04/11 09:45:15.073, 19.87, 1005, 100, 100
2026/04/11 09:45:15.183, 19.87, 1005, 100, 100
2026/04/11 09:45:15.294, 19.87, 1005, 100, 100
2026/04/11 09:45:15.403, 27.26, 1005, 100, 100
2026/04/11 09:45:15.511, 27.26, 1005, 100, 100
2026/04/11 09:45:15.631, 27.26, 1005, 100, 100
2026/04/11 09:45:15.733, 27.26, 1005, 100, 100
2026/04/11 09:45:15.842, 28.48, 1005, 100, 100
2026/04/11 09:45:15.956, 28.48, 1005, 100, 100
2026/04/11 09:45:16.062, 28.48, 1005, 100, 100
2026/04/11 09:45:16.173, 28.48, 1005, 100, 100
2026/04/11 09:45:16.282, 28.48, 1005, 100, 100
2026/04/11 09:45:16.392, 28.51, 1005, 100, 100
2026/04/11 09:45:16.500, 28.51, 1005, 100, 100
2026/04/11 09:45:16.610, 28.51, 1005, 100, 100
2026/04/11 09:45:16.719, 28.51, 1005, 100, 100
2026/04/11 09:45:16.830, 28.51, 1005, 100, 100
2026/04/11 09:45:16.939, 28.52, 1005, 100, 100
2026/04/11 09:45:17.049, 28.52, 1005, 100, 100
2026/04/11 09:45:17.158, 28.52, 1005, 100, 100
2026/04/11 09:45:17.268, 28.52, 1005, 100, 100
2026/04/11 09:45:17.378, 28.51, 1005, 100, 100
2026/04/11 09:45:17.489, 28.51, 1005, 100, 100
2026/04/11 09:45:17.596, 28.51, 1005, 100, 100
