2026/04/11 09:50:17.703, 10.00, 585, 0, 0
2026/04/11 09:50:17.812, 10.00, 585, 0, 0
2026/04/11 09:50:17.921, 10.00, 585, 0, 0
2026/04/11 09:50:18.031, 1.20, 2130, 0, 0
2026/04/11 09:50:18.717, 310.33, 585, 0, 0
2026/04/11 09:50:18.826, 310.33, 585, 0, 0
2026/04/11 09:50:18.935, 310.33, 585, 0, 0
2026/04/11 09:50:19.043, 310.33, 585, 0, 0
2026/04/11 09:50:19.153, 1.20, 2130, 0, 0
2026/04/11 09:50:19.745, 9.21, 585, 0, 0
2026/04/11 09:50:19.853, 9.21, 585, 0, 0
2026/04/11 09:50:19.964, 9.21, 585, 0, 0
2026/04/11 09:50:20.073, 9.21, 585, 0, 0
2026/04/11 09:50:20.182, 1.20, 2130, 0, 0
2026/04/11 09:50:20.822, 9.22, 585, 0, 0
2026/04/11 09:50:20.932, 9.22, 585, 0, 0
2026/04/11 09:50:21.043, 9.22, 585, 0, 0
2026/04/11 09:50:21.150, 1.20, 2130, 0, 0
2026/04/11 09:50:21.805, 9.22, 585, 0, 0
2026/04/11 09:50:21.914, 9.22, 585, 0, 0
2026/04/11 09:50:22.024, 9.22, 585, 0, 0
2026/04/11 09:50:22.132, 9.22, 585, 0, 0
2026/04/11 09:50:22.241, 9.22, 585, 0, 0
2026/04/11 09:50:22.350, 11.22, 585, 0, 0
2026/04/11 09:50:22.459, 11.22, 585, 0, 0
2026/04/11 09:50:22.569, 11.22, 585, 0, 0
2026/04/11 09:50:22.679, 11.22, 585, 0, 0
2026/04/11 09:50:22.790, 18.76, 585, 100, 91
2026/04/11 09:50:22.898, 18.76, 585, 100, 91
2026/04/11 09:50:23.006, 18.76, 585, 100, 91
2026/04/11 09:50:23.116, 18.76, 585, 100, 91
2026/04/11 09:50:23.225, 18.76, 585, 100, 91
2026/04/11 09:50:23.335, 25.73, 585, 100, 91
2026/04/11 09:50:23.443, 25.73, 585, 100, 91
2026/04/11 09:50:23.553, 25.73, 585, 100, 91
2026/04/11 09:50:23.663, 25.73, 585, 100, 91
2026/04/11 09:50:23.772, 25.73, 585, 100, 91
2026/04/11 09:50:23.881, 26.98, 585, 100, 91
2026/04/11 09:50:23.994, 26.98, 585, 100, 91
2026/04/11 09:50:24.102, 26.98, 585, 100, 91
2026/04/11 09:50:24.211, 26.98, 585, 100, 91
2026/04/11 09:50:24.322, 26.99, 585, 100, 91
2026/04/11 09:50:24.432, 26.99, 585, 100, 91
2026/04/11 09:50:24.541, 26.99, 585, 100, 91
2026/04/11 09:50:24.651, 26.99, 585, 100, 91
2026/04/11 09:50:24.760, 26.99, 585, 100, 91
2026/04/11 09:50:24.871, 26.99, 585, 100, 91
2026/04/11 09:50:24.981, 26.99, 585, 100, 91
2026/04/11 09:50:25.090, 26.99, 585, 100, 91
2026/04/11 09:50:25.197, 26.99, 585, 100, 91
2026/04/11 09:50:25.306, 26.99, 585, 100, 91
2026/04/11 09:50:25.416, 26.99, 585, 100, 91
2026/04/11 09:50:25.524, 26.99, 585, 100, 91
2026/04/11 09:50:25.635, 26.99, 585, 100, 91
2026/04/11 09:50:25.744, 26.99, 585, 100, 91
2026/04/11 09:50:25.854, 26.99, 585, 100, 91
2026/04/11 09:50:25.966, 26.99, 585, 100, 91
2026/04/11 09:50:26.076, 26.99, 585, 100, 91
2026/04/11 09:50:26.186, 26.99, 585, 100, 91
2026/04/11 09:50:26.295, 27.00, 585, 100, 91
2026/04/11 09:50:26.405, 27.00, 585, 100, 91
2026/04/11 09:50:26.515, 27.00, 585, 100, 91
2026/04/11 09:50:26.624, 27.00, 585, 100, 91
2026/04/11 09:50:26.733, 27.00, 585, 100, 91
2026/04/11 09:50:26.842, 27.01, 585, 100, 91
2026/04/11 09:50:26.952, 27.01, 585, 100, 91
2026/04/11 09:50:27.063, 27.01, 585, 100, 91
2026/04/11 09:50:27.172, 27.01, 585, 100, 91
2026/04/11 09:50:27.281, 26.98, 585, 100, 91
2026/04/11 09:50:27.388, 26.98, 585, 100, 91
2026/04/11 09:50:27.498, 26.98, 585, 100, 91
2026/04/11 09:50:27.607, 26.98, 585, 100, 91
2026/04/11 09:50:27.717, 26.98, 585, 100, 91
2026/04/11 09:50:27.826, 26.99, 585, 100, 91
2026/04/11 09:50:27.937, 26.99, 585, 100, 91
2026/04/11 09:50:28.047, 26.99, 585, 100, 91
2026/04/11 09:50:28.154, 26.99, 585, 100, 91
2026/04/11 09:50:28.264, 26.99, 585, 100, 91
2026/04/11 09:50:28.374, 27.01, 585, 100, 91
2026/04/11 09:50:28.483, 27.01, 585, 100, 91
2026/04/11 09:50:28.591, 27.01, 585, 100, 91
2026/04/11 09:50:28.701, 27.01, 585, 100, 91
2026/04/11 09:50:28.810, 27.04, 585, 100, 91
2026/04/11 09:50:28.920, 27.04, 585, 100, 91
2026/04/11 09:50:29.030, 27.04, 585, 100, 91
2026/04/11 09:50:29.139, 27.04, 585, 100, 91
2026/04/11 09:50:29.248, 27.04, 585, 100, 91
2026/04/11 09:50:29.357, 27.05, 585, 100, 91
2026/04/11 09:50:29.467, 27.05, 585, 100, 91
2026/04/11 09:50:29.576, 27.05, 585, 100, 91
2026/04/11 09:50:29.687, 27.05, 585, 100, 91
2026/04/11 09:50:29.795, 27.03, 585, 100, 91
2026/04/11 09:50:29.905, 27.03, 585, 100, 91
2026/04/11 09:50:30.016, 27.03, 585, 100, 91
2026/04/11 09:50:30.124, 27.03, 585, 100, 91
2026/04/11 09:50:30.234, 27.03, 585, 100, 91
2026/04/11 09:50:30.343, 27.03, 585, 100, 91
2026/04/11 09:50:30.453, 27.03, 585, 100, 91
2026/04/11 09:50:30.562, 27.03, 585, 100, 91
2026/04/11 09:50:30.672, 27.03, 585, 100, 91
2026/04/11 09:50:30.782, 27.05, 585, 100, 91
2026/04/11 09:50:30.891, 27.05, 585, 100, 91
2026/04/11 09:50:30.999, 27.05, 585, 100, 91
2026/04/11 09:50:31.107, 27.05, 585, 100, 91
2026/04/11 09:50:31.218, 27.05, 585, 100, 91
2026/04/11 09:50:31.325, 27.04, 585, 100, 91
2026/04/11 09:50:31.434, 27.04, 585, 100, 91
2026/04/11 09:50:31.544, 27.04, 585, 100, 91
2026/04/11 09:50:31.654, 27.04, 585, 100, 91
2026/04/11 09:50:31.763, 27.04, 585, 100, 91
2026/04/11 09:50:31.872, 21.50, 585, 0, 0
2026/04/11 09:50:31.980, 21.50, 585, 0, 0
2026/04/11 09:50:32.090, 21.50, 585, 0, 0
