2026/04/11 09:48:55.006, 14.28, 705, 0, 0
2026/04/11 09:48:55.115, 14.28, 705, 0, 0
2026/04/11 09:48:55.226, 14.28, 705, 0, 0
2026/04/11 09:48:55.335, 1.20, 2130, 0, 0
2026/04/11 09:48:56.004, 9.94, 705, 0, 0
2026/04/11 09:48:56.114, 9.94, 705, 0, 0
2026/04/11 09:48:56.223, 9.94, 705, 0, 0
2026/04/11 09:48:56.331, 1.20, 2130, 0, 0
2026/04/11 09:48:57.000, 9.83, 705, 0, 0
2026/04/11 09:48:57.109, 9.83, 705, 0, 0
2026/04/11 09:48:57.217, 9.83, 705, 0, 0
2026/04/11 09:48:57.326, 9.83, 705, 0, 0
2026/04/11 09:48:57.435, 1.20, 2130, 0, 0
2026/04/11 09:48:58.030, 9.49, 705, 0, 0
2026/04/11 09:48:58.137, 9.49, 705, 0, 0
2026/04/11 09:48:58.248, 9.49, 705, 0, 0
2026/04/11 09:48:58.357, 1.20, 2130, 0, 0
2026/04/11 09:48:58.997, 16.11, 705, 0, 0
2026/04/11 09:48:59.107, 16.11, 705, 0, 0
2026/04/11 09:48:59.215, 16.11, 705, 0, 0
2026/04/11 09:48:59.325, 16.11, 705, 0, 0
2026/04/11 09:48:59.434, 1.20, 2130, 0, 0
2026/04/11 09:48:59.997, 10.13, 705, 0, 0
2026/04/11 09:49:00.106, 10.13, 705, 0, 0
2026/04/11 09:49:00.215, 10.13, 705, 0, 0
2026/04/11 09:49:00.324, 10.13, 705, 0, 0
2026/04/11 09:49:00.434, 10.13, 705, 0, 0
2026/04/11 09:49:00.544, 10.84, 705, 0, 0
2026/04/11 09:49:00.652, 10.84, 705, 0, 0
2026/04/11 09:49:00.761, 10.84, 705, 0, 0
2026/04/11 09:49:00.870, 10.84, 705, 0, 0
2026/04/11 09:49:00.977, 18.65, 705, 100, 91
2026/04/11 09:49:01.088, 18.65, 705, 100, 91
2026/04/11 09:49:01.199, 18.65, 705, 100, 91
2026/04/11 09:49:01.309, 18.65, 705, 100, 91
2026/04/11 09:49:01.418, 18.65, 705, 100, 91
2026/04/11 09:49:01.528, 25.77, 705, 100, 91
2026/04/11 09:49:01.640, 25.77, 705, 100, 91
2026/04/11 09:49:01.749, 25.77, 705, 100, 91
2026/04/11 09:49:01.858, 25.77, 705, 100, 91
2026/04/11 09:49:01.967, 25.77, 705, 100, 91
2026/04/11 09:49:02.078, 27.08, 705, 100, 91
2026/04/11 09:49:02.189, 27.08, 705, 100, 91
2026/04/11 09:49:02.298, 27.08, 705, 100, 91
2026/04/11 09:49:02.406, 27.08, 705, 100, 91
2026/04/11 09:49:02.516, 27.09, 705, 100, 91
2026/04/11 09:49:02.626, 27.09, 705, 100, 91
2026/04/11 09:49:02.736, 27.09, 705, 100, 91
2026/04/11 09:49:02.847, 27.09, 705, 100, 91
2026/04/11 09:49:02.956, 27.09, 705, 100, 91
2026/04/11 09:49:03.067, 27.10, 705, 100, 91
2026/04/11 09:49:03.178, 27.10, 705, 100, 91
2026/04/11 09:49:03.287, 27.10, 705, 100, 91
2026/04/11 09:49:03.398, 27.10, 705, 100, 91
2026/04/11 09:49:03.507, 27.11, 705, 100, 91
2026/04/11 09:49:03.616, 27.11, 705, 100, 91
2026/04/11 09:49:03.728, 27.11, 705, 100, 91
2026/04/11 09:49:03.838, 27.11, 705, 100, 91
2026/04/11 09:49:03.948, 27.11, 705, 100, 91
2026/04/11 09:49:04.057, 27.15, 705, 100, 91
2026/04/11 09:49:04.167, 27.15, 705, 100, 91
2026/04/11 09:49:04.277, 27.15, 705, 100, 91
2026/04/11 09:49:04.386, 27.15, 705, 100, 91
2026/04/11 09:49:04.495, 27.14, 705, 100, 91
2026/04/11 09:49:04.604, 27.14, 705, 100, 91
2026/04/11 09:49:04.714, 27.14, 705, 100, 91
2026/04/11 09:49:04.823, 27.14, 705, 100, 91
2026/04/11 09:49:04.935, 27.14, 705, 100, 91
2026/04/11 09:49:05.045, 27.12, 705, 100, 91
2026/04/11 09:49:05.153, 27.12, 705, 100, 91
2026/04/11 09:49:05.263, 27.12, 705, 100, 91
2026/04/11 09:49:05.373, 27.12, 705, 100, 91
2026/04/11 09:49:05.482, 27.10, 705, 100, 91
2026/04/11 09:49:05.591, 27.10, 705, 100, 91
2026/04/11 09:49:05.700, 27.10, 705, 100, 91
2026/04/11 09:49:05.811, 27.10, 705, 100, 91
2026/04/11 09:49:05.920, 27.10, 705, 100, 91
2026/04/11 09:49:06.029, 27.11, 705, 100, 91
2026/04/11 09:49:06.140, 27.11, 705, 100, 91
2026/04/11 09:49:06.249, 27.11, 705, 100, 91
2026/04/11 09:49:06.358, 27.11, 705, 100, 91
2026/04/11 09:49:06.467, 27.11, 705, 100, 91
2026/04/11 09:49:06.576, 27.13, 705, 100, 91
2026/04/11 09:49:06.686, 27.13, 705, 100, 91
2026/04/11 09:49:06.796, 27.13, 705, 100, 91
2026/04/11 09:49:06.905, 27.13, 705, 100, 91
2026/04/11 09:49:07.015, 27.14, 705, 100, 91
2026/04/11 09:49:07.124, 27.14, 705, 100, 91
2026/04/11 09:49:07.233, 27.14, 705, 100, 91
2026/04/11 09:49:07.343, 27.14, 705, 100, 91
2026/04/11 09:49:07.452, 27.14, 705, 100, 91
2026/04/11 09:49:07.560, 27.15, 705, 100, 91
2026/04/11 09:49:07.670, 27.15, 705, 100, 91
2026/04/11 09:49:07.777, 27.15, 705, 100, 91
2026/04/11 09:49:07.888, 27.15, 705, 100, 91
2026/04/11 09:49:07.998, 27.15, 705, 100, 91
2026/04/11 09:49:08.108, 27.15, 705, 100, 91
2026/04/11 09:49:08.219, 27.15, 705, 100, 91
2026/04/11 09:49:08.327, 27.15, 705, 100, 91
2026/04/11 09:49:08.437, 27.15, 705, 100, 91
2026/04/11 09:49:08.545, 27.14, 705, 100, 91
2026/04/11 09:49:08.655, 27.14, 705, 100, 91
2026/04/11 09:49:08.765, 27.14, 705, 100, 91
2026/04/11 09:49:08.875, 27.14, 705, 100, 91
2026/04/11 09:49:08.983, 27.13, 705, 100, 91
2026/04/11 09:49:09.093, 27.13, 705, 100, 91
2026/04/11 09:49:09.202, 27.13, 705, 100, 91
2026/04/11 09:49:09.313, 27.13, 705, 100, 91
2026/04/11 09:49:09.422, 27.13, 705, 100, 91
2026/04/11 09:49:09.532, 27.14, 705, 100, 91
2026/04/11 09:49:09.643, 27.14, 705, 100, 91
2026/04/11 09:49:09.753, 27.14, 705, 100, 91
2026/04/11 09:49:09.861, 27.14, 705, 100, 91
2026/04/11 09:49:09.972, 27.14, 705, 100, 91
2026/04/11 09:49:10.082, 21.74, 705, 0, 0
2026/04/11 09:49:10.191, 21.74, 705, 0, 0
2026/04/11 09:49:10.301, 21.74, 705, 0, 0
