2026/04/11 09:27:11.665, 46.35, 2505, 0, 0
2026/04/11 09:27:11.776, 32.23, 2505, 0, 0
2026/04/11 09:27:11.885, 32.23, 2505, 0, 0
2026/04/11 09:27:11.995, 1.20, 2130, 0, 0
2026/04/11 09:27:12.669, 13.24, 2505, 0, 0
2026/04/11 09:27:12.778, 13.24, 2505, 0, 0
2026/04/11 09:27:12.889, 13.24, 2505, 0, 0
2026/04/11 09:27:12.997, 1.20, 2130, 0, 0
2026/04/11 09:27:13.656, 11.58, 2505, 0, 0
2026/04/11 09:27:13.766, 11.58, 2505, 0, 0
2026/04/11 09:27:13.875, 11.58, 2505, 0, 0
2026/04/11 09:27:13.984, 11.58, 2505, 0, 0
2026/04/11 09:27:14.094, 1.20, 2130, 0, 0
2026/04/11 09:27:14.640, 11.49, 2505, 0, 0
2026/04/11 09:27:14.749, 11.49, 2505, 0, 0
2026/04/11 09:27:14.859, 11.49, 2505, 0, 0
2026/04/11 09:27:14.970, 11.49, 2505, 0, 0
2026/04/11 09:27:15.081, 11.49, 2505, 0, 0
2026/04/11 09:27:15.191, 33.82, 2505, 0, 0
2026/04/11 09:27:15.300, 33.82, 2505, 0, 0
2026/04/11 09:27:15.410, 33.82, 2505, 0, 0
2026/04/11 09:27:15.519, 33.82, 2505, 0, 0
2026/04/11 09:27:15.629, 42.01, 2505, 100, 100
2026/04/11 09:27:15.739, 42.01, 2505, 100, 100
2026/04/11 09:27:15.848, 42.01, 2505, 100, 100
2026/04/11 09:27:15.958, 42.01, 2505, 100, 100
2026/04/11 09:27:16.068, 42.01, 2505, 100, 100
2026/04/11 09:27:16.179, 50.18, 2505, 100, 100
2026/04/11 09:27:16.289, 50.18, 2505, 100, 100
2026/04/11 09:27:16.398, 50.18, 2505, 100, 100
2026/04/11 09:27:16.506, 50.18, 2505, 100, 100
2026/04/11 09:27:16.617, 50.23, 2505, 100, 100
2026/04/11 09:27:16.726, 50.23, 2505, 100, 100
2026/04/11 09:27:16.837, 50.23, 2505, 100, 100
2026/04/11 09:27:16.947, 50.23, 2505, 100, 100
2026/04/11 09:27:17.057, 50.23, 2505, 100, 100
2026/04/11 09:27:17.166, 50.29, 2505, 100, 100
2026/04/11 09:27:17.276, 50.29, 2505, 100, 100
2026/04/11 09:27:17.385, 50.29, 2505, 100, 100
2026/04/11 09:27:17.495, 50.29, 2505, 100, 100
2026/04/11 09:27:17.606, 50.32, 2505, 100, 100
2026/04/11 09:27:17.717, 50.32, 2505, 100, 100
2026/04/11 09:27:17.829, 50.32, 2505, 100, 100
2026/04/11 09:27:17.940, 50.32, 2505, 100, 100
2026/04/11 09:27:18.050, 50.32, 2505, 100, 100
2026/04/11 09:27:18.159, 50.34, 2505, 100, 100
2026/04/11 09:27:18.270, 50.34, 2505, 100, 100
2026/04/11 09:27:18.380, 50.34, 2505, 100, 100
2026/04/11 09:27:18.490, 50.34, 2505, 100, 100
2026/04/11 09:27:18.600, 50.34, 2505, 100, 100
2026/04/11 09:27:18.710, 50.36, 2505, 100, 100
2026/04/11 09:27:18.819, 50.36, 2505, 100, 100
2026/04/11 09:27:18.930, 50.36, 2505, 100, 100
2026/04/11 09:27:19.040, 50.36, 2505, 100, 100
2026/04/11 09:27:19.150, 50.38, 2505, 100, 100
2026/04/11 09:27:19.259, 50.38, 2505, 100, 100
2026/04/11 09:27:19.368, 50.38, 2505, 100, 100
2026/04/11 09:27:19.478, 50.38, 2505, 100, 100
2026/04/11 09:27:19.589, 50.38, 2505, 100, 100
2026/04/11 09:27:19.698, 50.39, 2505, 100, 100
2026/04/11 09:27:19.809, 50.39, 2505, 100, 100
2026/04/11 09:27:19.919, 50.39, 2505, 100, 100
2026/04/11 09:27:20.030, 50.39, 2505, 100, 100
2026/04/11 09:27:20.140, 50.40, 2505, 100, 100
2026/04/11 09:27:20.250, 50.40, 2505, 100, 100
2026/04/11 09:27:20.360, 50.40, 2505, 100, 100
2026/04/11 09:27:20.471, 50.40, 2505, 100, 100
2026/04/11 09:27:20.581, 50.40, 2505, 100, 100
2026/04/11 09:27:20.691, 50.43, 2505, 100, 100
2026/04/11 09:27:20.800, 50.43, 2505, 100, 100
2026/04/11 09:27:20.909, 50.43, 2505, 100, 100
2026/04/11 09:27:21.018, 50.43, 2505, 100, 100
2026/04/11 09:27:21.129, 50.42, 2505, 100, 100
2026/04/11 09:27:21.240, 50.42, 2505, 100, 100
2026/04/11 09:27:21.349, 50.42, 2505, 100, 100
2026/04/11 09:27:21.460, 50.42, 2505, 100, 100
2026/04/11 09:27:21.570, 50.42, 2505, 100, 100
2026/04/11 09:27:21.680, 50.45, 2505, 100, 100
2026/04/11 09:27:21.789, 50.45, 2505, 100, 100
2026/04/11 09:27:21.898, 50.45, 2505, 100, 100
2026/04/11 09:27:22.010, 50.45, 2505, 100, 100
2026/04/11 09:27:22.119, 50.45, 2505, 100, 100
2026/04/11 09:27:22.230, 50.45, 2505, 100, 100
2026/04/11 09:27:22.340, 50.45, 2505, 100, 100
2026/04/11 09:27:22.449, 50.45, 2505, 100, 100
2026/04/11 09:27:22.559, 50.45, 2505, 100, 100
2026/04/11 09:27:22.670, 46.04, 2505, 0, 0
2026/04/11 09:27:22.780, 46.04, 2505, 0, 0
2026/04/11 09:27:22.889, 46.04, 2505, 0, 0
