2026/04/11 09:32:15.642, 13.17, 2205, 0, 0
2026/04/11 09:32:15.751, 13.17, 2205, 0, 0
2026/04/11 09:32:15.861, 13.17, 2205, 0, 0
2026/04/11 09:32:15.971, 1.20, 2130, 0, 0
2026/04/11 09:32:16.520, 12.93, 2205, 0, 0
2026/04/11 09:32:16.631, 12.93, 2205, 0, 0
2026/04/11 09:32:16.742, 12.93, 2205, 0, 0
2026/04/11 09:32:16.852, 12.93, 2205, 0, 0
2026/04/11 09:32:16.960, 1.20, 2130, 0, 0
2026/04/11 09:32:17.507, 16.38, 2205, 0, 0
2026/04/11 09:32:17.617, 16.38, 2205, 0, 0
2026/04/11 09:32:17.727, 16.38, 2205, 0, 0
2026/04/11 09:32:17.838, 16.38, 2205, 0, 0
2026/04/11 09:32:17.947, 16.38, 2205, 0, 0
2026/04/11 09:32:18.058, 15.38, 2205, 0, 0
2026/04/11 09:32:18.167, 15.38, 2205, 0, 0
2026/04/11 09:32:18.277, 15.38, 2205, 0, 0
2026/04/11 09:32:18.387, 15.38, 2205, 0, 0
2026/04/11 09:32:18.497, 26.47, 2205, 100, 100
2026/04/11 09:32:18.607, 26.47, 2205, 100, 100
2026/04/11 09:32:18.717, 26.47, 2205, 100, 100
2026/04/11 09:32:18.826, 26.47, 2205, 100, 100
2026/04/11 09:32:18.935, 26.47, 2205, 100, 100
2026/04/11 09:32:19.045, 39.75, 2205, 100, 100
2026/04/11 09:32:19.155, 39.75, 2205, 100, 100
2026/04/11 09:32:19.265, 39.75, 2205, 100, 100
2026/04/11 09:32:19.377, 39.75, 2205, 100, 100
2026/04/11 09:32:19.487, 41.86, 2205, 100, 100
2026/04/11 09:32:19.597, 41.86, 2205, 100, 100
2026/04/11 09:32:19.706, 41.86, 2205, 100, 100
2026/04/11 09:32:19.817, 41.86, 2205, 100, 100
2026/04/11 09:32:19.927, 41.86, 2205, 100, 100
2026/04/11 09:32:20.038, 41.87, 2205, 100, 100
2026/04/11 09:32:20.148, 41.87, 2205, 100, 100
2026/04/11 09:32:20.257, 41.87, 2205, 100, 100
2026/04/11 09:32:20.368, 41.87, 2205, 100, 100
2026/04/11 09:32:20.478, 41.87, 2205, 100, 100
2026/04/11 09:32:20.588, 41.90, 2205, 100, 100
2026/04/11 09:32:20.698, 41.90, 2205, 100, 100
2026/04/11 09:32:20.807, 41.90, 2205, 100, 100
2026/04/11 09:32:20.917, 41.90, 2205, 100, 100
2026/04/11 09:32:21.028, 41.95, 2205, 100, 100
2026/04/11 09:32:21.137, 41.95, 2205, 100, 100
2026/04/11 09:32:21.248, 41.95, 2205, 100, 100
2026/04/11 09:32:21.357, 41.95, 2205, 100, 100
2026/04/11 09:32:21.467, 41.95, 2205, 100, 100
2026/04/11 09:32:21.578, 41.97, 2205, 100, 100
2026/04/11 09:32:21.689, 41.97, 2205, 100, 100
2026/04/11 09:32:21.799, 41.97, 2205, 100, 100
2026/04/11 09:32:21.909, 41.97, 2205, 100, 100
2026/04/11 09:32:22.017, 42.02, 2205, 100, 100
2026/04/11 09:32:22.128, 42.02, 2205, 100, 100
2026/04/11 09:32:22.237, 42.02, 2205, 100, 100
2026/04/11 09:32:22.348, 42.02, 2205, 100, 100
2026/04/11 09:32:22.458, 42.02, 2205, 100, 100
2026/04/11 09:32:22.567, 42.03, 2205, 100, 100
2026/04/11 09:32:22.677, 42.03, 2205, 100, 100
2026/04/11 09:32:22.788, 42.03, 2205, 100, 100
2026/04/11 09:32:22.898, 42.03, 2205, 100, 100
2026/04/11 09:32:23.008, 42.02, 2205, 100, 100
2026/04/11 09:32:23.118, 42.02, 2205, 100, 100
2026/04/11 09:32:23.227, 42.02, 2205, 100, 100
2026/04/11 09:32:23.336, 42.02, 2205, 100, 100
2026/04/11 09:32:23.445, 42.02, 2205, 100, 100
2026/04/11 09:32:23.554, 42.03, 2205, 100, 100
2026/04/11 09:32:23.665, 42.03, 2205, 100, 100
2026/04/11 09:32:23.775, 42.03, 2205, 100, 100
2026/04/11 09:32:23.886, 42.03, 2205, 100, 100
2026/04/11 09:32:23.996, 42.03, 2205, 100, 100
2026/04/11 09:32:24.105, 42.03, 2205, 100, 100
2026/04/11 09:32:24.217, 42.03, 2205, 100, 100
2026/04/11 09:32:24.326, 42.03, 2205, 100, 100
2026/04/11 09:32:24.436, 42.03, 2205, 100, 100
2026/04/11 09:32:24.546, 42.04, 2205, 100, 100
2026/04/11 09:32:24.656, 42.04, 2205, 100, 100
2026/04/11 09:32:24.767, 42.04, 2205, 100, 100
2026/04/11 09:32:24.875, 42.04, 2205, 100, 100
2026/04/11 09:32:24.986, 42.04, 2205, 100, 100
2026/04/11 09:32:25.096, 42.04, 2205, 100, 100
2026/04/11 09:32:25.206, 42.04, 2205, 100, 100
2026/04/11 09:32:25.316, 42.04, 2205, 100, 100
2026/04/11 09:32:25.425, 42.04, 2205, 100, 100
2026/04/11 09:32:25.536, 42.04, 2205, 100, 100
2026/04/11 09:32:25.646, 42.04, 2205, 100, 100
2026/04/11 09:32:25.755, 42.04, 2205, 100, 100
2026/04/11 09:32:25.865, 42.04, 2205, 100, 100
2026/04/11 09:32:25.974, 42.04, 2205, 100, 100
