2026/04/11 09:29:22.829, 41.10, 2505, 100, 100
2026/04/11 09:29:22.939, 41.10, 2505, 100, 100
2026/04/11 09:29:23.046, 41.10, 2505, 100, 100
2026/04/11 09:29:23.156, 26.94, 2505, 0, 0
2026/04/11 09:29:23.266, 1.20, 2130, 0, 0
2026/04/11 09:29:23.892, 13.14, 2505, 0, 0
2026/04/11 09:29:24.002, 13.14, 2505, 0, 0
2026/04/11 09:29:24.112, 13.14, 2505, 0, 0
2026/04/11 09:29:24.222, 13.14, 2505, 0, 0
2026/04/11 09:29:24.331, 1.20, 2130, 0, 0
2026/04/11 09:29:24.893, 11.37, 2505, 0, 0
2026/04/11 09:29:25.002, 11.37, 2505, 0, 0
2026/04/11 09:29:25.111, 11.37, 2505, 0, 0
2026/04/11 09:29:25.220, 1.20, 2130, 0, 0
2026/04/11 09:29:25.831, 12.95, 2505, 0, 0
2026/04/11 09:29:25.941, 12.95, 2505, 0, 0
2026/04/11 09:29:26.052, 12.95, 2505, 0, 0
2026/04/11 09:29:26.162, 12.95, 2505, 0, 0
2026/04/11 09:29:26.274, 12.95, 2505, 0, 0
2026/04/11 09:29:26.384, 28.52, 2505, 0, 0
2026/04/11 09:29:26.494, 28.52, 2505, 0, 0
2026/04/11 09:29:26.604, 28.52, 2505, 0, 0
2026/04/11 09:29:26.715, 28.52, 2505, 0, 0
2026/04/11 09:29:26.824, 39.02, 2505, 100, 100
2026/04/11 09:29:26.934, 39.02, 2505, 100, 100
2026/04/11 09:29:27.044, 39.02, 2505, 100, 100
2026/04/11 09:29:27.154, 39.02, 2505, 100, 100
2026/04/11 09:29:27.263, 39.02, 2505, 100, 100
2026/04/11 09:29:27.374, 49.24, 2505, 100, 100
2026/04/11 09:29:27.484, 49.24, 2505, 100, 100
2026/04/11 09:29:27.594, 49.24, 2505, 100, 100
2026/04/11 09:29:27.705, 49.24, 2505, 100, 100
2026/04/11 09:29:27.814, 50.25, 2505, 100, 100
2026/04/11 09:29:27.924, 50.25, 2505, 100, 100
2026/04/11 09:29:28.035, 50.25, 2505, 100, 100
2026/04/11 09:29:28.145, 50.25, 2505, 100, 100
2026/04/11 09:29:28.256, 50.25, 2505, 100, 100
2026/04/11 09:29:28.367, 50.29, 2505, 100, 100
2026/04/11 09:29:28.477, 50.29, 2505, 100, 100
2026/04/11 09:29:28.587, 50.29, 2505, 100, 100
2026/04/11 09:29:28.698, 50.29, 2505, 100, 100
2026/04/11 09:29:28.809, 50.33, 2505, 100, 100
2026/04/11 09:29:28.920, 50.33, 2505, 100, 100
2026/04/11 09:29:29.032, 50.33, 2505, 100, 100
2026/04/11 09:29:29.142, 50.33, 2505, 100, 100
2026/04/11 09:29:29.253, 50.33, 2505, 100, 100
2026/04/11 09:29:29.364, 50.37, 2505, 100, 100
2026/04/11 09:29:29.473, 50.37, 2505, 100, 100
2026/04/11 09:29:29.581, 50.37, 2505, 100, 100
2026/04/11 09:29:29.689, 50.37, 2505, 100, 100
2026/04/11 09:29:29.798, 50.37, 2505, 100, 100
2026/04/11 09:29:29.909, 50.40, 2505, 100, 100
2026/04/11 09:29:30.020, 50.40, 2505, 100, 100
2026/04/11 09:29:30.128, 50.40, 2505, 100, 100
2026/04/11 09:29:30.239, 50.40, 2505, 100, 100
2026/04/11 09:29:30.349, 50.09, 2505, 100, 100
2026/04/11 09:29:30.459, 50.09, 2505, 100, 100
2026/04/11 09:29:30.569, 50.09, 2505, 100, 100
2026/04/11 09:29:30.679, 50.09, 2505, 100, 100
2026/04/11 09:29:30.789, 50.09, 2505, 100, 100
2026/04/11 09:29:30.898, 50.09, 2505, 100, 100
2026/04/11 09:29:31.008, 50.09, 2505, 100, 100
2026/04/11 09:29:31.119, 50.09, 2505, 100, 100
2026/04/11 09:29:31.229, 50.09, 2505, 100, 100
2026/04/11 09:29:31.340, 50.42, 2505, 100, 100
2026/04/11 09:29:31.450, 50.42, 2505, 100, 100
2026/04/11 09:29:31.561, 50.42, 2505, 100, 100
2026/04/11 09:29:31.669, 50.42, 2505, 100, 100
2026/04/11 09:29:31.779, 50.42, 2505, 100, 100
2026/04/11 09:29:31.889, 50.42, 2505, 100, 100
2026/04/11 09:29:31.998, 50.42, 2505, 100, 100
2026/04/11 09:29:32.106, 50.42, 2505, 100, 100
2026/04/11 09:29:32.218, 50.42, 2505, 100, 100
2026/04/11 09:29:32.329, 50.44, 2505, 100, 100
2026/04/11 09:29:32.439, 50.44, 2505, 100, 100
2026/04/11 09:29:32.548, 50.44, 2505, 100, 100
2026/04/11 09:29:32.659, 50.44, 2505, 100, 100
2026/04/11 09:29:32.767, 50.44, 2505, 100, 100
2026/04/11 09:29:32.878, 50.46, 2505, 100, 100
2026/04/11 09:29:32.989, 50.46, 2505, 100, 100
2026/04/11 09:29:33.098, 50.46, 2505, 100, 100
2026/04/11 09:29:33.207, 50.46, 2505, 100, 100
2026/04/11 09:29:33.318, 50.44, 2505, 100, 100
2026/04/11 09:29:33.427, 50.44, 2505, 100, 100
2026/04/11 09:29:33.538, 50.44, 2505, 100, 100
2026/04/11 09:29:33.648, 50.44, 2505, 100, 100
2026/04/11 09:29:33.759, 50.44, 2505, 100, 100
2026/04/11 09:29:33.870, 48.45, 2505, 26, 29
2026/04/11 09:29:33.982, 48.45, 2505, 26, 29
2026/04/11 09:29:34.090, 48.45, 2505, 26, 29
