2026/04/11 09:31:24.201, 30.48, 2325, 23, 26
2026/04/11 09:31:24.311, 30.48, 2325, 23, 26
2026/04/11 09:31:24.421, 30.48, 2325, 23, 26
2026/04/11 09:31:24.530, 1.20, 2130, 0, 0
2026/04/11 09:31:25.206, 12.94, 2325, 0, 0
2026/04/11 09:31:25.317, 12.94, 2325, 0, 0
2026/04/11 09:31:25.427, 12.94, 2325, 0, 0
2026/04/11 09:31:25.536, 1.20, 2130, 0, 0
2026/04/11 09:31:26.193, 13.03, 2325, 0, 0
2026/04/11 09:31:26.304, 13.03, 2325, 0, 0
2026/04/11 09:31:26.414, 13.03, 2325, 0, 0
2026/04/11 09:31:26.523, 13.03, 2325, 0, 0
2026/04/11 09:31:26.634, 13.03, 2325, 0, 0
2026/04/11 09:31:26.743, 1.20, 2130, 0, 0
2026/04/11 09:31:27.307, 13.04, 2325, 0, 0
2026/04/11 09:31:27.416, 13.04, 2325, 0, 0
2026/04/11 09:31:27.523, 13.04, 2325, 0, 0
2026/04/11 09:31:27.635, 13.04, 2325, 0, 0
2026/04/11 09:31:27.744, 13.04, 2325, 0, 0
2026/04/11 09:31:27.852, 15.36, 2325, 0, 0
2026/04/11 09:31:27.959, 15.36, 2325, 0, 0
2026/04/11 09:31:28.068, 15.36, 2325, 0, 0
2026/04/11 09:31:28.177, 15.36, 2325, 0, 0
2026/04/11 09:31:28.287, 25.46, 2325, 100, 100
2026/04/11 09:31:28.397, 25.46, 2325, 100, 100
2026/04/11 09:31:28.507, 25.46, 2325, 100, 100
2026/04/11 09:31:28.618, 25.46, 2325, 100, 100
2026/04/11 09:31:28.727, 25.46, 2325, 100, 100
2026/04/11 09:31:28.837, 37.83, 2325, 100, 100
2026/04/11 09:31:28.946, 37.83, 2325, 100, 100
2026/04/11 09:31:29.056, 37.83, 2325, 100, 100
2026/04/11 09:31:29.167, 37.83, 2325, 100, 100
2026/04/11 09:31:29.275, 37.83, 2325, 100, 100
2026/04/11 09:31:29.386, 44.53, 2325, 100, 100
2026/04/11 09:31:29.496, 44.53, 2325, 100, 100
2026/04/11 09:31:29.606, 44.53, 2325, 100, 100
2026/04/11 09:31:29.717, 44.53, 2325, 100, 100
2026/04/11 09:31:29.827, 44.56, 2325, 100, 100
