2026/04/11 09:45:54.420, 13.41, 945, 0, 0
2026/04/11 09:45:54.530, 13.41, 945, 0, 0
2026/04/11 09:45:54.639, 13.41, 945, 0, 0
2026/04/11 09:45:54.747, 1.20, 2130, 0, 0
2026/04/11 09:45:55.452, 15.07, 945, 0, 0
2026/04/11 09:45:55.561, 15.07, 945, 0, 0
2026/04/11 09:45:55.671, 15.07, 945, 0, 0
2026/04/11 09:45:55.778, 15.07, 945, 0, 0
2026/04/11 09:45:55.888, 15.07, 945, 0, 0
2026/04/11 09:45:55.996, 1.20, 2130, 0, 0
2026/04/11 09:45:56.574, 10.59, 945, 0, 0
2026/04/11 09:45:56.683, 10.59, 945, 0, 0
2026/04/11 09:45:56.792, 10.59, 945, 0, 0
2026/04/11 09:45:56.901, 10.59, 945, 0, 0
2026/04/11 09:45:57.010, 1.20, 2130, 0, 0
2026/04/11 09:45:57.636, 15.95, 945, 0, 0
2026/04/11 09:45:57.747, 15.95, 945, 0, 0
2026/04/11 09:45:57.856, 15.95, 945, 0, 0
2026/04/11 09:45:57.964, 15.95, 945, 0, 0
2026/04/11 09:45:58.073, 1.20, 2130, 0, 0
2026/04/11 09:45:58.732, 16.17, 945, 0, 0
2026/04/11 09:45:58.843, 16.17, 945, 0, 0
2026/04/11 09:45:58.952, 16.17, 945, 0, 0
2026/04/11 09:45:59.060, 1.20, 2130, 0, 0
2026/04/11 09:45:59.753, 9.86, 945, 0, 0
2026/04/11 09:45:59.864, 9.86, 945, 0, 0
2026/04/11 09:45:59.973, 9.86, 945, 0, 0
2026/04/11 09:46:00.082, 9.86, 945, 0, 0
2026/04/11 09:46:00.192, 9.86, 945, 0, 0
2026/04/11 09:46:00.302, 9.63, 945, 0, 0
2026/04/11 09:46:00.410, 9.63, 945, 0, 0
2026/04/11 09:46:00.520, 9.63, 945, 0, 0
2026/04/11 09:46:00.627, 9.63, 945, 0, 0
2026/04/11 09:46:00.737, 18.03, 945, 100, 100
2026/04/11 09:46:00.848, 18.03, 945, 100, 100
2026/04/11 09:46:00.958, 18.03, 945, 100, 100
2026/04/11 09:46:01.067, 18.03, 945, 100, 100
2026/04/11 09:46:01.177, 18.03, 945, 100, 100
2026/04/11 09:46:01.286, 25.94, 945, 100, 100
2026/04/11 09:46:01.395, 25.94, 945, 100, 100
2026/04/11 09:46:01.505, 25.94, 945, 100, 100
2026/04/11 09:46:01.615, 25.94, 945, 100, 100
2026/04/11 09:46:01.723, 27.97, 945, 100, 100
2026/04/11 09:46:01.833, 27.97, 945, 100, 100
2026/04/11 09:46:01.941, 27.97, 945, 100, 100
2026/04/11 09:46:02.052, 27.97, 945, 100, 100
2026/04/11 09:46:02.162, 27.97, 945, 100, 100
2026/04/11 09:46:02.273, 27.97, 945, 100, 100
2026/04/11 09:46:02.383, 27.97, 945, 100, 100
2026/04/11 09:46:02.494, 27.97, 945, 100, 100
2026/04/11 09:46:02.604, 27.97, 945, 100, 100
2026/04/11 09:46:02.714, 27.99, 945, 100, 100
2026/04/11 09:46:02.825, 27.99, 945, 100, 100
