2026/04/11 09:41:30.198, 22.23, 1365, 100, 100
2026/04/11 09:41:30.308, 22.23, 1365, 100, 100
2026/04/11 09:41:30.415, 12.41, 1365, 0, 0
2026/04/11 09:41:30.525, 1.20, 2130, 0, 0
2026/04/11 09:41:31.213, 14.95, 1365, 0, 0
2026/04/11 09:41:31.323, 14.95, 1365, 0, 0
2026/04/11 09:41:31.432, 14.95, 1365, 0, 0
2026/04/11 09:41:31.540, 14.95, 1365, 0, 0
2026/04/11 09:41:31.649, 1.20, 2130, 0, 0
2026/04/11 09:41:32.276, 16.23, 1365, 0, 0
2026/04/11 09:41:32.386, 16.23, 1365, 0, 0
2026/04/11 09:41:32.495, 16.23, 1365, 0, 0
2026/04/11 09:41:32.603, 1.20, 2130, 0, 0
2026/04/11 09:41:33.228, 10.78, 1365, 0, 0
2026/04/11 09:41:33.337, 10.78, 1365, 0, 0
2026/04/11 09:41:33.446, 10.78, 1365, 0, 0
2026/04/11 09:41:33.553, 1.20, 2130, 0, 0
2026/04/11 09:41:34.243, 15.02, 1365, 0, 0
2026/04/11 09:41:34.351, 15.02, 1365, 0, 0
2026/04/11 09:41:34.460, 15.02, 1365, 0, 0
2026/04/11 09:41:34.569, 312.13, 1365, 0, 0
2026/04/11 09:41:35.275, 10.77, 1365, 0, 0
2026/04/11 09:41:35.386, 10.77, 1365, 0, 0
2026/04/11 09:41:35.496, 10.77, 1365, 0, 0
2026/04/11 09:41:35.605, 10.77, 1365, 0, 0
2026/04/11 09:41:35.715, 10.77, 1365, 0, 0
2026/04/11 09:41:35.825, 13.40, 1365, 0, 0
2026/04/11 09:41:35.933, 13.40, 1365, 0, 0
2026/04/11 09:41:36.041, 13.40, 1365, 0, 0
2026/04/11 09:41:36.150, 13.40, 1365, 0, 0
2026/04/11 09:41:36.262, 21.72, 1365, 100, 100
2026/04/11 09:41:36.372, 21.72, 1365, 100, 100
2026/04/11 09:41:36.482, 21.72, 1365, 100, 100
2026/04/11 09:41:36.593, 21.72, 1365, 100, 100
2026/04/11 09:41:36.702, 21.72, 1365, 100, 100
2026/04/11 09:41:36.814, 29.61, 1365, 100, 100
2026/04/11 09:41:36.924, 29.61, 1365, 100, 100
2026/04/11 09:41:37.035, 29.61, 1365, 100, 100
2026/04/11 09:41:37.145, 29.61, 1365, 100, 100
2026/04/11 09:41:37.255, 30.70, 1365, 100, 100
2026/04/11 09:41:37.364, 30.70, 1365, 100, 100
