second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
28,28.01,2026-09-19 09:01:07,140.4,3925.83,390,68,130,10.0,10.0,10.0,373.81,3.74,26.21,28.66
29,29.01,2026-09-19 09:01:08,140.1,4065.95,405,68,130,10.0,10.0,10.0,373.81,3.74,26.21,28.66
30,30.01,2026-09-19 09:01:09,140.14,4206.12,390,68,130,10.0,10.0,10.0,373.81,3.74,26.21,28.66
31,31.01,2026-09-19 09:01:10,140.09,4346.24,390,68,130,10.0,10.0,10.0,373.81,3.74,26.21,28.66
32,32.01,2026-09-19 09:01:11,140.08,4486.35,405,68,130,10.0,10.0,10.0,373.81,3.74,26.21,28.66
33,33.01,2026-09-19 09:01:12,140.09,4626.46,405,68,130,10.0,10.0,10.0,373.81,3.74,26.21,28.66
34,34.01,2026-09-19 09:01:13,139.99,4766.48,390,68,130,10.0,10.0,10.0,373.81,3.74,26.21,28.66
35,35.01,2026-09-19 09:01:14,139.91,4906.43,405,68,130,10.0,10.0,10.0,373.81,3.74,26.21,28.66
36,36.01,2026-09-19 09:01:15,140.09,5046.55,405,68,130,10.0,10.0,10.0,373.81,3.74,26.21,28.66
37,37.01,2026-09-19 09:01:16,140.33,5186.91,405,68,130,10.0,10.0,10.0,373.81,3.74,26.21,28.66
38,38.01,2026-09-19 09:01:17,140.56,5327.5,405,68,130,10.0,10.0,10.0,373.81,3.74,26.21,28.66
39,39.01,2026-09-19 09:01:18,140.49,5468.02,405,68,130,10.0,10.0,10.0,373.81,3.74,26.21,28.66
40,40.01,2026-09-19 09:01:19,140.34,5608.4,405,68,130,10.0,10.0,10.0,373.81,3.74,26.21,28.66
41,41.01,2026-09-19 09:01:20,140.74,5749.17,405,68,130,10.0,10.0,10.0,373.81,3.74,26.21,28.66
42,42.01,2026-09-19 09:01:21,140.29,5889.49,390,68,130,10.0,10.0,10.0,373.81,3.74,26.21,28.66
43,43.01,2026-09-19 09:01:22,140.14,6029.65,390,68,130,10.0,10.0,10.0,373.81,3.74,26.21,28.66
44,44.01,2026-09-19 09:01:23,140.21,6169.9,405,68,130,10.0,10.0,10.0,373.81,3.74,26.21,28.66
45,45.01,2026-09-19 09:01:24,140.08,6310.01,405,68,130,10.0,10.0,10.0,373.81,3.74,26.21,28.66
46,46.01,2026-09-19 09:01:25,140.12,6450.17,390,68,130,10.0,10.0,10.0,373.81,3.74,26.21,28.66
47,47.01,2026-09-19 09:01:26,139.85,6590.05,405,68,130,10.0,10.0,10.0,373.81,3.74,26.21,28.66
48,48.01,2026-09-19 09:01:27,140.17,6730.25,405,68,130,10.0,10.0,10.0,373.81,3.74,26.21,28.66
49,49.01,2026-09-19 09:01:28,140.18,6870.47,390,68,130,10.0,10.0,10.0,373.81,3.74,26.21,28.66
50,50.01,2026-09-19 09:01:29,140.22,7010.72,390,68,130,10.0,10.0,10.0,373.81,3.74,26.21,28.66
51,51.01,2026-09-19 09:01:30,140.18,7150.92,405,68,130,10.0,10.0,10.0,373.81,3.74,26.21,28.66
52,52.01,2026-09-19 09:01:31,140.31,7291.26,390,68,130,10.0,10.0,10.0,373.81,3.74,26.21,28.66
53,53.01,2026-09-19 09:01:32,140.27,7431.56,405,68,130,10.0,10.0,10.0,373.81,3.74,26.21,28.66
54,54.01,2026-09-19 09:01:33,140.4,7571.98,405,68,130,10.0,10.0,10.0,373.81,3.74,26.21,28.66
55,55.01,2026-09-19 09:01:34,140.6,7712.62,405,68,130,10.0,10.0,10.0,373.81,3.74,26.21,28.66
56,56.01,2026-09-19 09:01:35,140.34,7853.0,390,68,130,10.0,10.0,10.0,373.81,3.74,26.21,28.66
57,57.01,2026-09-19 09:01:36,140.75,7993.77,405,68,130,10.0,10.0,10.0,373.81,3.74,26.21,28.66
58,58.01,2026-09-19 09:01:37,140.38,8134.18,390,68,130,10.0,10.0,10.0,373.81,3.74,26.21,28.66
59,59.01,2026-09-19 09:01:38,140.48,8274.69,405,68,130,10.0,10.0,10.0,373.81,3.74,26.21,28.66
60,60.01,2026-09-19 09:01:39,140.68,8415.41,405,68,130,10.0,10.0,10.0,373.81,3.74,26.21,28.66
61,61.01,2026-09-19 09:01:40,140.57,8556.01,405,68,130,10.0,10.0,10.0,373.81,3.74,26.21,28.66
62,62.01,2026-09-19 09:01:41,140.32,8696.36,405,68,130,10.0,10.0,10.0,373.81,3.74,26.21,28.66
63,63.01,2026-09-19 09:01:42,140.19,8836.59,420,68,130,10.0,10.0,10.0,373.81,3.74,26.21,28.66
64,64.01,2026-09-19 09:01:43,140.42,8977.03,405,68,130,10.0,10.0,10.0,373.81,3.74,26.21,28.66
65,65.01,2026-09-19 09:01:44,140.35,9117.42,405,68,130,10.0,10.0,10.0,373.81,3.74,26.21,28.66
66,66.01,2026-09-19 09:01:45,140.17,9257.63,390,68,130,10.0,10.0,10.0,373.81,3.74,26.21,28.66
67,67.01,2026-09-19 09:01:46,140.29,9397.94,405,68,130,10.0,10.0,10.0,373.81,3.74,26.21,28.66
68,68.01,2026-09-19 09:01:47,140.12,9538.11,405,68,130,10.0,10.0,10.0,373.81,3.74,26.21,28.66
69,69.02,2026-09-19 09:01:48,140.09,9678.24,405,68,130,10.0,10.0,10.0,373.81,3.74,26.21,28.66
70,70.02,2026-09-19 09:01:49,140.1,9818.38,405,68,130,10.0,10.0,10.0,373.81,3.74,26.21,28.66
71,71.02,2026-09-19 09:01:50,140.35,9958.76,405,68,130,10.0,10.0,10.0,373.81,3.74,26.21,28.66
72,72.02,2026-09-19 09:01:51,140.29,10099.08,390,68,130,10.0,10.0,10.0,373.81,3.74,26.21,28.66
73,73.02,2026-09-19 09:01:52,140.35,10239.46,405,68,130,10.0,10.0,10.0,373.81,3.74,26.21,28.66
74,74.02,2026-09-19 09:01:53,140.28,10379.78,390,68,130,10.0,10.0,10.0,373.81,3.74,26.21,28.66
75,75.02,2026-09-19 09:01:54,140.45,10520.26,405,68,130,10.0,10.0,10.0,373.81,3.74,26.21,28.66
76,76.02,2026-09-19 09:01:55,140.08,10660.37,405,68,130,10.0,10.0,10.0,373.81,3.74,26.21,28.66
77,77.02,2026-09-19 09:01:56,140.16,10800.58,405,68,130,10.0,10.0,10.0,373.81,3.74,26.21,28.66
78,78.02,2026-09-19 09:01:57,140.37,10940.97,390,68,130,10.0,10.0,10.0,373.81,3.74,26.21,28.66
79,79.02,2026-09-19 09:01:58,140.06,11081.06,405,68,130,10.0,10.0,10.0,373.81,3.74,26.21,28.66
80,80.02,2026-09-19 09:01:59,140.22,11221.32,405,68,130,10.0,10.0,10.0,373.81,3.74,26.21,28.66
81,81.02,2026-09-19 09:02:00,140.48,11361.83,405,68,130,10.0,10.0,10.0,373.81,3.74,26.21,28.66
82,82.02,2026-09-19 09:02:01,140.38,11502.24,405,68,130,10.0,10.0,10.0,373.81,3.74,26.21,28.66
83,83.02,2026-09-19 09:02:02,140.48,11642.75,405,68,130,10.0,10.0,10.0,373.81,3.74,26.21,28.66
84,84.02,2026-09-19 09:02:03,140.56,11783.33,405,68,130,10.0,10.0,10.0,373.81,3.74,26.21,28.66
85,85.02,2026-09-19 09:02:04,140.26,11923.62,405,68,130,10.0,10.0,10.0,373.81,3.74,26.21,28.66
86,86.02,2026-09-19 09:02:05,140.4,12064.05,405,68,130,10.0,10.0,10.0,373.81,3.74,26.21,28.66
87,87.02,2026-09-19 09:02:06,140.5,12204.58,405,68,130,10.0,10.0,10.0,373.81,3.74,26.21,28.66
88,88.02,2026-09-19 09:02:07,140.25,12344.86,405,68,130,10.0,10.0,10.0,373.81,3.74,26.21,28.66
89,89.02,2026-09-19 09:02:08,140.07,12484.98,405,68,130,10.0,10.0,10.0,373.81,3.74,26.21,28.66
90,90.02,2026-09-19 09:02:09,140.1,12625.11,390,68,130,10.0,10.0,10.0,373.81,3.74,26.21,28.66
91,91.02,2026-09-19 09:02:10,140.13,12765.26,405,68,130,10.0,10.0,10.0,373.81,3.74,26.21,28.66
92,92.02,2026-09-19 09:02:11,140.09,12905.38,405,68,130,10.0,10.0,10.0,373.81,3.74,26.21,28.66
93,93.02,2026-09-19 09:02:12,140.05,13045.47,405,68,130,10.0,10.0,10.0,373.81,3.74,26.21,28.66
94,94.02,2026-09-19 09:02:13,140.24,13185.74,405,68,130,10.0,10.0,10.0,373.81,3.74,26.21,28.66
95,95.02,2026-09-19 09:02:14,140.27,13326.05,390,68,130,10.0,10.0,10.0,373.81,3.74,26.21,28.66
96,96.02,2026-09-19 09:02:15,140.35,13466.43,390,68,130,10.0,10.0,10.0,373.81,3.74,26.21,28.66
97,97.02,2026-09-19 09:02:16,140.19,13606.69,405,68,130,10.0,10.0,10.0,373.81,3.74,26.21,28.66
98,98.02,2026-09-19 09:02:17,140.01,13746.74,390,68,130,10.0,10.0,10.0,373.81,3.74,26.21,28.66
99,99.02,2026-09-19 09:02:18,139.81,13886.59,390,68,130,10.0,10.0,10.0,373.81,3.74,26.21,28.66
100,100.02,2026-09-19 09:02:19,139.72,14026.33,390,68,130,10.0,10.0,10.0,373.81,3.74,26.21,28.66
101,101.02,2026-09-19 09:02:20,139.74,14166.09,405,68,130,10.0,10.0,10.0,373.81,3.74,26.21,28.66
