second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
61,61.01,2026-09-19 08:54:21,179.97,10984.51,2190,73,180,10.0,10.0,10.0,470.54,4.71,0.27,27.31
62,62.01,2026-09-19 08:54:22,179.99,11164.53,2205,73,180,10.0,10.0,10.0,470.54,4.71,0.27,27.31
63,63.01,2026-09-19 08:54:23,179.95,11344.51,2205,73,180,10.0,10.0,10.0,470.54,4.71,0.27,27.31
64,64.01,2026-09-19 08:54:24,179.94,11524.49,2190,73,180,10.0,10.0,10.0,470.54,4.71,0.27,27.31
65,65.01,2026-09-19 08:54:25,179.99,11704.5,2205,73,180,10.0,10.0,10.0,470.54,4.71,0.27,27.31
66,66.01,2026-09-19 08:54:26,179.89,11884.43,2205,73,180,10.0,10.0,10.0,470.54,4.71,0.27,27.31
67,67.01,2026-09-19 08:54:27,179.95,12064.42,2190,73,180,10.0,10.0,10.0,470.54,4.71,0.27,27.31
68,68.01,2026-09-19 08:54:28,179.9,12244.36,2205,73,180,10.0,10.0,10.0,470.54,4.71,0.27,27.31
69,69.01,2026-09-19 08:54:29,179.9,12424.29,2220,73,180,10.0,10.0,10.0,470.54,4.71,0.27,27.31
70,70.02,2026-09-19 08:54:30,179.95,12604.29,2205,73,180,10.0,10.0,10.0,470.54,4.71,0.27,27.31
71,71.02,2026-09-19 08:54:31,179.96,12784.28,2205,73,180,10.0,10.0,10.0,470.54,4.71,0.27,27.31
72,72.02,2026-09-19 08:54:32,179.97,12964.3,2205,73,180,10.0,10.0,10.0,470.54,4.71,0.27,27.31
73,73.02,2026-09-19 08:54:33,179.99,13144.33,2205,73,180,10.0,10.0,10.0,470.54,4.71,0.27,27.31
74,74.02,2026-09-19 08:54:34,179.99,13324.35,2205,73,180,10.0,10.0,10.0,470.54,4.71,0.27,27.31
75,75.02,2026-09-19 08:54:35,179.95,13504.34,2190,73,180,10.0,10.0,10.0,470.54,4.71,0.27,27.31
76,76.02,2026-09-19 08:54:36,179.96,13684.33,2205,73,180,10.0,10.0,10.0,470.54,4.71,0.27,27.31
77,77.02,2026-09-19 08:54:37,179.95,13864.32,2205,73,180,10.0,10.0,10.0,470.54,4.71,0.27,27.31
78,78.02,2026-09-19 08:54:38,179.9,14044.24,2205,73,180,10.0,10.0,10.0,470.54,4.71,0.27,27.31
79,79.02,2026-09-19 08:54:39,179.89,14224.18,2205,73,180,10.0,10.0,10.0,470.54,4.71,0.27,27.31
80,80.02,2026-09-19 08:54:40,179.88,14404.09,2205,73,180,10.0,10.0,10.0,470.54,4.71,0.27,27.31
