second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
62,62.02,2026-09-19 08:46:05,239.38,14865.28,2595,82,240,10.0,10.0,10.0,471.65,4.72,0.03,3.65
63,63.02,2026-09-19 08:46:06,239.74,15105.08,2595,82,240,10.0,10.0,10.0,471.65,4.72,0.03,3.65
64,64.02,2026-09-19 08:46:07,239.49,15344.62,2595,82,240,10.0,10.0,10.0,471.65,4.72,0.03,3.65
65,65.02,2026-09-19 08:46:08,239.56,15584.25,2595,82,240,10.0,10.0,10.0,471.65,4.72,0.03,3.65
66,66.02,2026-09-19 08:46:09,239.79,15824.1,2580,82,240,10.0,10.0,10.0,471.65,4.72,0.03,3.65
67,67.02,2026-09-19 08:46:10,239.49,16063.65,2595,82,240,10.0,10.0,10.0,471.65,4.72,0.03,3.65
68,68.02,2026-09-19 08:46:11,239.57,16303.29,2595,82,240,10.0,10.0,10.0,471.65,4.72,0.03,3.65
69,69.02,2026-09-19 08:46:12,239.59,16542.96,2595,82,240,10.0,10.0,10.0,471.65,4.72,0.03,3.65
70,70.02,2026-09-19 08:46:13,239.69,16782.71,2595,82,240,10.0,10.0,10.0,471.65,4.72,0.03,3.65
71,71.02,2026-09-19 08:46:14,239.54,17022.32,2595,82,240,10.0,10.0,10.0,471.65,4.72,0.03,3.65
72,72.02,2026-09-19 08:46:15,239.64,17262.03,2595,82,240,10.0,10.0,10.0,471.65,4.72,0.03,3.65
73,73.02,2026-09-19 08:46:16,239.54,17501.65,2595,82,240,10.0,10.0,10.0,471.65,4.72,0.03,3.65
74,74.02,2026-09-19 08:46:17,239.6,17741.32,2595,82,240,10.0,10.0,10.0,471.65,4.72,0.03,3.65
75,75.02,2026-09-19 08:46:18,239.64,17981.03,2595,82,240,10.0,10.0,10.0,471.65,4.72,0.03,3.65
76,76.02,2026-09-19 08:46:19,239.87,18220.96,2595,82,240,10.0,10.0,10.0,471.65,4.72,0.03,3.65
77,77.02,2026-09-19 08:46:20,239.49,18460.52,2595,82,240,10.0,10.0,10.0,471.65,4.72,0.03,3.65
78,78.02,2026-09-19 08:46:21,239.69,18700.26,2595,82,240,10.0,10.0,10.0,471.65,4.72,0.03,3.65
79,79.02,2026-09-19 08:46:22,239.61,18939.93,2595,82,240,10.0,10.0,10.0,471.65,4.72,0.03,3.65
80,80.02,2026-09-19 08:46:23,239.62,19179.61,2595,82,240,10.0,10.0,10.0,471.65,4.72,0.03,3.65
