second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
41,41.01,2026-09-19 09:04:50,140.04,5759.78,405,69,110,10.0,10.0,10.0,374.03,3.74,26.14,28.71
42,42.01,2026-09-19 09:04:51,140.29,5900.1,405,69,110,10.0,10.0,10.0,374.03,3.74,26.14,28.71
43,43.01,2026-09-19 09:04:52,140.18,6040.31,405,69,110,10.0,10.0,10.0,374.03,3.74,26.14,28.71
44,44.01,2026-09-19 09:04:53,139.93,6180.27,390,69,110,10.0,10.0,10.0,374.03,3.74,26.14,28.71
45,45.01,2026-09-19 09:04:54,139.83,6320.12,390,69,110,10.0,10.0,10.0,374.03,3.74,26.14,28.71
46,46.01,2026-09-19 09:04:55,139.66,6459.81,390,69,110,10.0,10.0,10.0,374.03,3.74,26.14,28.71
47,47.01,2026-09-19 09:04:56,139.67,6599.5,405,69,110,10.0,10.0,10.0,374.03,3.74,26.14,28.71
48,48.01,2026-09-19 09:04:57,139.82,6739.35,390,69,110,10.0,10.0,10.0,374.03,3.74,26.14,28.71
49,49.01,2026-09-19 09:04:58,140.03,6879.41,405,69,110,10.0,10.0,10.0,374.03,3.74,26.14,28.71
50,50.01,2026-09-19 09:04:59,139.95,7019.39,390,69,110,10.0,10.0,10.0,374.03,3.74,26.14,28.71
51,51.01,2026-09-19 09:05:00,139.86,7159.29,405,69,110,10.0,10.0,10.0,374.03,3.74,26.14,28.71
52,52.01,2026-09-19 09:05:01,139.54,7298.86,390,69,110,10.0,10.0,10.0,374.03,3.74,26.14,28.71
53,53.01,2026-09-19 09:05:02,139.8,7438.69,390,69,110,10.0,10.0,10.0,374.03,3.74,26.14,28.71
54,54.01,2026-09-19 09:05:03,139.55,7578.27,375,69,110,10.0,10.0,10.0,374.03,3.74,26.14,28.71
55,55.01,2026-09-19 09:05:04,140.01,7718.31,405,69,110,10.0,10.0,10.0,374.03,3.74,26.14,28.71
56,56.01,2026-09-19 09:05:05,140.1,7858.43,390,69,110,10.0,10.0,10.0,374.03,3.74,26.14,28.71
57,57.01,2026-09-19 09:05:06,139.91,7998.37,405,69,110,10.0,10.0,10.0,374.03,3.74,26.14,28.71
58,58.01,2026-09-19 09:05:07,140.02,8138.42,405,69,110,10.0,10.0,10.0,374.03,3.74,26.14,28.71
59,59.01,2026-09-19 09:05:08,140.16,8278.6,390,69,110,10.0,10.0,10.0,374.03,3.74,26.14,28.71
60,60.01,2026-09-19 09:05:09,140.22,8418.84,405,69,110,10.0,10.0,10.0,374.03,3.74,26.14,28.71
61,61.01,2026-09-19 09:05:10,139.96,8558.84,405,69,110,10.0,10.0,10.0,374.03,3.74,26.14,28.71
62,62.01,2026-09-19 09:05:11,140.0,8698.87,390,69,110,10.0,10.0,10.0,374.03,3.74,26.14,28.71
63,63.01,2026-09-19 09:05:12,140.02,8838.92,390,69,110,10.0,10.0,10.0,374.03,3.74,26.14,28.71
64,64.01,2026-09-19 09:05:13,139.92,8978.88,405,69,110,10.0,10.0,10.0,374.03,3.74,26.14,28.71
65,65.01,2026-09-19 09:05:14,139.92,9118.84,405,69,110,10.0,10.0,10.0,374.03,3.74,26.14,28.71
66,66.01,2026-09-19 09:05:15,140.12,9259.01,405,69,110,10.0,10.0,10.0,374.03,3.74,26.14,28.71
67,67.01,2026-09-19 09:05:16,140.21,9399.25,405,69,110,10.0,10.0,10.0,374.03,3.74,26.14,28.71
68,68.01,2026-09-19 09:05:17,139.94,9539.22,405,69,110,10.0,10.0,10.0,374.03,3.74,26.14,28.71
69,69.01,2026-09-19 09:05:18,139.74,9678.98,405,69,110,10.0,10.0,10.0,374.03,3.74,26.14,28.71
70,70.02,2026-09-19 09:05:19,139.76,9818.77,405,69,110,10.0,10.0,10.0,374.03,3.74,26.14,28.71
71,71.02,2026-09-19 09:05:20,139.88,9958.67,405,69,110,10.0,10.0,10.0,374.03,3.74,26.14,28.71
72,72.02,2026-09-19 09:05:21,139.68,10098.38,390,69,110,10.0,10.0,10.0,374.03,3.74,26.14,28.71
73,73.02,2026-09-19 09:05:22,139.74,10238.16,405,69,110,10.0,10.0,10.0,374.03,3.74,26.14,28.71
74,74.02,2026-09-19 09:05:23,139.87,10378.06,405,69,110,10.0,10.0,10.0,374.03,3.74,26.14,28.71
75,75.02,2026-09-19 09:05:24,139.96,10518.05,405,69,110,10.0,10.0,10.0,374.03,3.74,26.14,28.71
76,76.02,2026-09-19 09:05:25,140.23,10658.31,405,69,110,10.0,10.0,10.0,374.03,3.74,26.14,28.71
77,77.02,2026-09-19 09:05:26,139.97,10798.32,405,69,110,10.0,10.0,10.0,374.03,3.74,26.14,28.71
78,78.02,2026-09-19 09:05:27,140.28,10938.63,405,69,110,10.0,10.0,10.0,374.03,3.74,26.14,28.71
79,79.02,2026-09-19 09:05:28,139.88,11078.55,390,69,110,10.0,10.0,10.0,374.03,3.74,26.14,28.71
80,80.02,2026-09-19 09:05:29,139.46,11218.03,390,69,110,10.0,10.0,10.0,374.03,3.74,26.14,28.71
81,81.02,2026-09-19 09:05:30,139.7,11357.77,390,69,110,10.0,10.0,10.0,374.03,3.74,26.14,28.71
82,82.02,2026-09-19 09:05:31,139.96,11497.75,390,69,110,10.0,10.0,10.0,374.03,3.74,26.14,28.71
83,83.02,2026-09-19 09:05:32,139.99,11637.77,405,69,110,10.0,10.0,10.0,374.03,3.74,26.14,28.71
84,84.02,2026-09-19 09:05:33,139.96,11777.75,390,69,110,10.0,10.0,10.0,374.03,3.74,26.14,28.71
85,85.02,2026-09-19 09:05:34,140.11,11917.9,405,69,110,10.0,10.0,10.0,374.03,3.74,26.14,28.71
86,86.02,2026-09-19 09:05:35,140.31,12058.24,390,69,110,10.0,10.0,10.0,374.03,3.74,26.14,28.71
87,87.02,2026-09-19 09:05:36,140.07,12198.34,405,69,110,10.0,10.0,10.0,374.03,3.74,26.14,28.71
88,88.02,2026-09-19 09:05:37,140.15,12338.52,405,69,110,10.0,10.0,10.0,374.03,3.74,26.14,28.71
89,89.02,2026-09-19 09:05:38,139.95,12478.49,390,69,110,10.0,10.0,10.0,374.03,3.74,26.14,28.71
90,90.02,2026-09-19 09:05:39,140.05,12618.57,390,69,110,10.0,10.0,10.0,374.03,3.74,26.14,28.71
91,91.02,2026-09-19 09:05:40,139.99,12758.58,405,69,110,10.0,10.0,10.0,374.03,3.74,26.14,28.71
92,92.02,2026-09-19 09:05:41,140.16,12898.77,390,69,110,10.0,10.0,10.0,374.03,3.74,26.14,28.71
93,93.02,2026-09-19 09:05:42,139.96,13038.75,405,69,110,10.0,10.0,10.0,374.03,3.74,26.14,28.71
94,94.02,2026-09-19 09:05:43,140.45,13179.23,405,69,110,10.0,10.0,10.0,374.03,3.74,26.14,28.71
95,95.02,2026-09-19 09:05:44,140.27,13319.53,405,69,110,10.0,10.0,10.0,374.03,3.74,26.14,28.71
96,96.02,2026-09-19 09:05:45,140.27,13459.84,390,69,110,10.0,10.0,10.0,374.03,3.74,26.14,28.71
97,97.02,2026-09-19 09:05:46,140.35,13600.22,405,69,110,10.0,10.0,10.0,374.03,3.74,26.14,28.71
98,98.02,2026-09-19 09:05:47,140.41,13740.67,405,69,110,10.0,10.0,10.0,374.03,3.74,26.14,28.71
99,99.02,2026-09-19 09:05:48,140.67,13881.38,405,69,110,10.0,10.0,10.0,374.03,3.74,26.14,28.71
100,100.02,2026-09-19 09:05:49,140.34,14021.75,405,69,110,10.0,10.0,10.0,374.03,3.74,26.14,28.71
101,101.02,2026-09-19 09:05:50,140.09,14161.88,405,69,110,10.0,10.0,10.0,374.03,3.74,26.14,28.71
