second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
66,66.02,2026-09-19 08:44:46,249.65,16433.08,2625,84,250,10.0,10.0,10.0,471.8,4.72,0.0,0.0
67,67.02,2026-09-19 08:44:47,249.71,16682.86,2610,84,250,10.0,10.0,10.0,471.8,4.72,0.0,0.0
68,68.02,2026-09-19 08:44:48,249.62,16932.52,2610,84,250,10.0,10.0,10.0,471.8,4.72,0.0,0.0
69,69.02,2026-09-19 08:44:49,249.7,17182.29,2610,84,250,10.0,10.0,10.0,471.8,4.72,0.0,0.0
70,70.02,2026-09-19 08:44:50,249.69,17432.07,2610,84,250,10.0,10.0,10.0,471.8,4.72,0.0,0.0
71,71.02,2026-09-19 08:44:51,249.6,17681.76,2610,84,250,10.0,10.0,10.0,471.8,4.72,0.0,0.0
72,72.02,2026-09-19 08:44:52,249.71,17931.56,2610,84,250,10.0,10.0,10.0,471.8,4.72,0.0,0.0
73,73.02,2026-09-19 08:44:53,249.87,18181.46,2610,83,250,10.0,10.0,10.0,471.8,4.72,0.0,0.0
74,74.02,2026-09-19 08:44:54,249.49,18430.99,2610,83,250,10.0,10.0,10.0,471.8,4.72,0.0,0.0
75,75.02,2026-09-19 08:44:55,249.56,18680.59,2610,83,250,10.0,10.0,10.0,471.8,4.72,0.0,0.0
76,76.02,2026-09-19 08:44:56,249.48,18930.16,2610,83,250,10.0,10.0,10.0,471.8,4.72,0.0,0.0
77,77.02,2026-09-19 08:44:57,249.56,19179.79,2610,84,250,10.0,10.0,10.0,471.8,4.72,0.0,0.0
78,78.02,2026-09-19 08:44:58,249.73,19429.57,2610,84,250,10.0,10.0,10.0,471.8,4.72,0.0,0.0
79,79.02,2026-09-19 08:44:59,249.84,19679.46,2610,84,250,10.0,10.0,10.0,471.8,4.72,0.0,0.0
80,80.02,2026-09-19 08:45:00,249.85,19929.35,2610,84,250,10.0,10.0,10.0,471.8,4.72,0.0,0.0
