second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
47,47.01,2026-09-19 08:48:36,219.93,10341.5,2505,79,220,10.0,10.0,10.0,471.48,4.71,0.07,11.53
48,48.01,2026-09-19 08:48:37,219.98,10561.53,2505,79,220,10.0,10.0,10.0,471.48,4.71,0.07,11.53
49,49.01,2026-09-19 08:48:38,219.92,10781.52,2505,79,220,10.0,10.0,10.0,471.48,4.71,0.07,11.53
50,50.01,2026-09-19 08:48:39,219.89,11001.45,2505,79,220,10.0,10.0,10.0,471.48,4.71,0.07,11.53
51,51.01,2026-09-19 08:48:40,219.83,11221.34,2505,79,220,10.0,10.0,10.0,471.48,4.71,0.07,11.53
52,52.01,2026-09-19 08:48:41,219.85,11441.23,2505,79,220,10.0,10.0,10.0,471.48,4.71,0.07,11.53
53,53.01,2026-09-19 08:48:42,219.81,11661.1,2505,79,220,10.0,10.0,10.0,471.48,4.71,0.07,11.53
54,54.01,2026-09-19 08:48:43,219.83,11880.97,2505,79,220,10.0,10.0,10.0,471.48,4.71,0.07,11.53
55,55.01,2026-09-19 08:48:44,219.84,12100.87,2505,79,220,10.0,10.0,10.0,471.48,4.71,0.07,11.53
56,56.01,2026-09-19 08:48:45,219.81,12320.73,2520,79,220,10.0,10.0,10.0,471.48,4.71,0.07,11.53
57,57.01,2026-09-19 08:48:46,219.9,12540.67,2520,79,220,10.0,10.0,10.0,471.48,4.71,0.07,11.53
58,58.01,2026-09-19 08:48:47,219.88,12760.59,2505,79,220,10.0,10.0,10.0,471.48,4.71,0.07,11.53
59,59.01,2026-09-19 08:48:48,219.9,12980.53,2505,79,220,10.0,10.0,10.0,471.48,4.71,0.07,11.53
60,60.01,2026-09-19 08:48:49,219.86,13200.45,2505,79,220,10.0,10.0,10.0,471.48,4.71,0.07,11.53
61,61.01,2026-09-19 08:48:50,219.86,13420.37,2505,79,220,10.0,10.0,10.0,471.48,4.71,0.07,11.53
62,62.01,2026-09-19 08:48:51,219.88,13640.32,2505,79,220,10.0,10.0,10.0,471.48,4.71,0.07,11.53
63,63.01,2026-09-19 08:48:52,219.82,13860.17,2505,79,220,10.0,10.0,10.0,471.48,4.71,0.07,11.53
64,64.01,2026-09-19 08:48:53,219.84,14080.05,2505,79,220,10.0,10.0,10.0,471.48,4.71,0.07,11.53
65,65.02,2026-09-19 08:48:54,219.84,14299.94,2505,79,220,10.0,10.0,10.0,471.48,4.71,0.07,11.53
66,66.02,2026-09-19 08:48:55,219.86,14519.86,2505,79,220,10.0,10.0,10.0,471.48,4.71,0.07,11.53
67,67.02,2026-09-19 08:48:56,219.82,14739.71,2505,79,220,10.0,10.0,10.0,471.48,4.71,0.07,11.53
68,68.02,2026-09-19 08:48:57,219.83,14959.58,2505,79,220,10.0,10.0,10.0,471.48,4.71,0.07,11.53
69,69.02,2026-09-19 08:48:58,219.91,15179.52,2505,79,220,10.0,10.0,10.0,471.48,4.71,0.07,11.53
70,70.02,2026-09-19 08:48:59,219.83,15399.41,2505,79,220,10.0,10.0,10.0,471.48,4.71,0.07,11.53
71,71.02,2026-09-19 08:49:00,219.83,15619.29,2505,79,220,10.0,10.0,10.0,471.48,4.71,0.07,11.53
72,72.02,2026-09-19 08:49:01,219.78,15839.14,2505,79,220,10.0,10.0,10.0,471.48,4.71,0.07,11.53
73,73.02,2026-09-19 08:49:02,219.81,16059.0,2505,79,220,10.0,10.0,10.0,471.48,4.71,0.07,11.53
74,74.02,2026-09-19 08:49:03,219.84,16278.9,2505,79,220,10.0,10.0,10.0,471.48,4.71,0.07,11.53
75,75.02,2026-09-19 08:49:04,219.89,16498.86,2505,79,220,10.0,10.0,10.0,471.48,4.71,0.07,11.53
76,76.02,2026-09-19 08:49:05,219.78,16718.68,2505,79,220,10.0,10.0,10.0,471.48,4.71,0.07,11.53
77,77.02,2026-09-19 08:49:06,219.83,16938.55,2505,79,220,10.0,10.0,10.0,471.48,4.71,0.07,11.53
78,78.02,2026-09-19 08:49:07,219.82,17158.45,2505,79,220,10.0,10.0,10.0,471.48,4.71,0.07,11.53
79,79.02,2026-09-19 08:49:08,219.84,17378.33,2505,79,220,10.0,10.0,10.0,471.48,4.71,0.07,11.53
80,80.02,2026-09-19 08:49:09,219.65,17598.02,2520,79,220,10.0,10.0,10.0,471.48,4.71,0.07,11.53
