second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
66,66.02,2026-09-19 09:00:02,140.29,9287.06,405,67,140,10.0,10.0,10.0,376.73,3.77,25.23,29.01
67,67.02,2026-09-19 09:00:03,140.54,9427.64,405,68,140,10.0,10.0,10.0,376.73,3.77,25.23,29.01
68,68.02,2026-09-19 09:00:04,140.63,9568.31,390,68,140,10.0,10.0,10.0,376.73,3.77,25.23,29.01
69,69.02,2026-09-19 09:00:05,140.57,9708.9,405,68,140,10.0,10.0,10.0,376.73,3.77,25.23,29.01
70,70.02,2026-09-19 09:00:06,140.22,9849.14,390,67,140,10.0,10.0,10.0,376.73,3.77,25.23,29.01
71,71.02,2026-09-19 09:00:07,140.35,9989.52,405,68,140,10.0,10.0,10.0,376.73,3.77,25.23,29.01
72,72.02,2026-09-19 09:00:08,140.41,10129.96,390,68,140,10.0,10.0,10.0,376.73,3.77,25.23,29.01
73,73.02,2026-09-19 09:00:09,140.39,10270.38,390,68,140,10.0,10.0,10.0,376.73,3.77,25.23,29.01
74,74.02,2026-09-19 09:00:10,140.62,10411.03,405,68,140,10.0,10.0,10.0,376.73,3.77,25.23,29.01
75,75.02,2026-09-19 09:00:11,140.57,10551.63,405,68,140,10.0,10.0,10.0,376.73,3.77,25.23,29.01
76,76.02,2026-09-19 09:00:12,140.75,10692.41,405,68,140,10.0,10.0,10.0,376.73,3.77,25.23,29.01
77,77.02,2026-09-19 09:00:13,140.36,10832.79,390,68,140,10.0,10.0,10.0,376.73,3.77,25.23,29.01
78,78.02,2026-09-19 09:00:14,140.28,10973.11,375,68,140,10.0,10.0,10.0,376.73,3.77,25.23,29.01
79,79.02,2026-09-19 09:00:15,140.36,11113.51,405,68,140,10.0,10.0,10.0,376.73,3.77,25.23,29.01
80,80.02,2026-09-19 09:00:16,140.48,11254.02,405,68,140,10.0,10.0,10.0,376.73,3.77,25.23,29.01
81,81.02,2026-09-19 09:00:17,140.36,11394.41,405,68,140,10.0,10.0,10.0,376.73,3.77,25.23,29.01
82,82.02,2026-09-19 09:00:18,140.31,11534.74,405,68,140,10.0,10.0,10.0,376.73,3.77,25.23,29.01
83,83.02,2026-09-19 09:00:19,140.15,11674.93,390,68,140,10.0,10.0,10.0,376.73,3.77,25.23,29.01
84,84.02,2026-09-19 09:00:20,140.28,11815.24,390,68,140,10.0,10.0,10.0,376.73,3.77,25.23,29.01
85,85.02,2026-09-19 09:00:21,140.24,11955.52,405,68,140,10.0,10.0,10.0,376.73,3.77,25.23,29.01
86,86.02,2026-09-19 09:00:22,140.4,12095.94,390,68,140,10.0,10.0,10.0,376.73,3.77,25.23,29.01
87,87.02,2026-09-19 09:00:23,140.22,12236.19,405,68,140,10.0,10.0,10.0,376.73,3.77,25.23,29.01
88,88.02,2026-09-19 09:00:24,140.31,12376.52,405,68,140,10.0,10.0,10.0,376.73,3.77,25.23,29.01
89,89.02,2026-09-19 09:00:25,140.13,12516.68,405,68,140,10.0,10.0,10.0,376.73,3.77,25.23,29.01
90,90.02,2026-09-19 09:00:26,140.55,12657.26,405,68,140,10.0,10.0,10.0,376.73,3.77,25.23,29.01
91,91.02,2026-09-19 09:00:27,140.62,12797.92,405,68,140,10.0,10.0,10.0,376.73,3.77,25.23,29.01
92,92.02,2026-09-19 09:00:28,140.5,12938.46,390,68,140,10.0,10.0,10.0,376.73,3.77,25.23,29.01
93,93.02,2026-09-19 09:00:29,140.14,13078.65,390,68,140,10.0,10.0,10.0,376.73,3.77,25.23,29.01
94,94.02,2026-09-19 09:00:30,140.22,13218.9,405,68,140,10.0,10.0,10.0,376.73,3.77,25.23,29.01
95,95.02,2026-09-19 09:00:31,140.3,13359.23,390,68,140,10.0,10.0,10.0,376.73,3.77,25.23,29.01
96,96.02,2026-09-19 09:00:32,140.09,13499.36,405,68,140,10.0,10.0,10.0,376.73,3.77,25.23,29.01
97,97.02,2026-09-19 09:00:33,140.13,13639.54,405,68,140,10.0,10.0,10.0,376.73,3.77,25.23,29.01
98,98.02,2026-09-19 09:00:34,140.07,13779.64,390,68,140,10.0,10.0,10.0,376.73,3.77,25.23,29.01
99,99.02,2026-09-19 09:00:35,140.18,13919.86,390,68,140,10.0,10.0,10.0,376.73,3.77,25.23,29.01
100,100.02,2026-09-19 09:00:36,140.09,14059.98,375,68,140,10.0,10.0,10.0,376.73,3.77,25.23,29.01
