second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
24,24.01,2026-09-19 08:49:35,209.72,5038.16,2460,77,210,10.0,10.0,10.0,471.38,4.71,0.09,15.55
25,25.01,2026-09-19 08:49:36,209.73,5247.95,2475,77,210,10.0,10.0,10.0,471.38,4.71,0.09,15.55
26,26.01,2026-09-19 08:49:37,210.0,5457.99,2460,77,210,10.0,10.0,10.0,471.38,4.71,0.09,15.55
27,27.01,2026-09-19 08:49:38,210.06,5668.09,2460,77,210,10.0,10.0,10.0,471.38,4.71,0.09,15.55
28,28.01,2026-09-19 08:49:39,210.03,5878.17,2460,77,210,10.0,10.0,10.0,471.38,4.71,0.09,15.55
29,29.01,2026-09-19 08:49:40,209.77,6087.97,2475,77,210,10.0,10.0,10.0,471.38,4.71,0.09,15.55
30,30.01,2026-09-19 08:49:41,209.85,6297.87,2460,77,210,10.0,10.0,10.0,471.38,4.71,0.09,15.55
31,31.01,2026-09-19 08:49:42,210.02,6507.93,2460,77,210,10.0,10.0,10.0,471.38,4.71,0.09,15.55
32,32.01,2026-09-19 08:49:43,209.99,6717.98,2460,77,210,10.0,10.0,10.0,471.38,4.71,0.09,15.55
33,33.01,2026-09-19 08:49:44,209.78,6927.82,2460,77,210,10.0,10.0,10.0,471.38,4.71,0.09,15.55
34,34.01,2026-09-19 08:49:45,209.81,7137.69,2445,77,210,10.0,10.0,10.0,471.38,4.71,0.09,15.55
35,35.01,2026-09-19 08:49:46,209.76,7347.49,2460,77,210,10.0,10.0,10.0,471.38,4.71,0.09,15.55
36,36.01,2026-09-19 08:49:47,209.71,7557.24,2460,77,210,10.0,10.0,10.0,471.38,4.71,0.09,15.55
37,37.01,2026-09-19 08:49:48,209.65,7766.93,2460,77,210,10.0,10.0,10.0,471.38,4.71,0.09,15.55
38,38.01,2026-09-19 08:49:49,209.84,7976.81,2460,77,210,10.0,10.0,10.0,471.38,4.71,0.09,15.55
39,39.01,2026-09-19 08:49:50,209.89,8186.74,2475,77,210,10.0,10.0,10.0,471.38,4.71,0.09,15.55
40,40.01,2026-09-19 08:49:51,209.91,8396.71,2460,77,210,10.0,10.0,10.0,471.38,4.71,0.09,15.55
41,41.01,2026-09-19 08:49:52,209.73,8606.5,2445,77,210,10.0,10.0,10.0,471.38,4.71,0.09,15.55
42,42.01,2026-09-19 08:49:53,209.78,8816.33,2460,77,210,10.0,10.0,10.0,471.38,4.71,0.09,15.55
43,43.01,2026-09-19 08:49:54,209.81,9026.2,2460,77,210,10.0,10.0,10.0,471.38,4.71,0.09,15.55
44,44.01,2026-09-19 08:49:55,209.76,9236.02,2460,77,210,10.0,10.0,10.0,471.38,4.71,0.09,15.55
45,45.01,2026-09-19 08:49:56,209.66,9445.74,2460,77,210,10.0,10.0,10.0,471.38,4.71,0.09,15.55
46,46.01,2026-09-19 08:49:57,209.93,9655.7,2460,77,210,10.0,10.0,10.0,471.38,4.71,0.09,15.55
47,47.01,2026-09-19 08:49:58,209.94,9865.68,2460,77,210,10.0,10.0,10.0,471.38,4.71,0.09,15.55
48,48.01,2026-09-19 08:49:59,209.81,10075.55,2460,77,210,10.0,10.0,10.0,471.38,4.71,0.09,15.55
49,49.01,2026-09-19 08:50:00,209.71,10285.3,2460,77,210,10.0,10.0,10.0,471.38,4.71,0.09,15.55
50,50.01,2026-09-19 08:50:01,209.81,10495.15,2460,77,210,10.0,10.0,10.0,471.38,4.71,0.09,15.55
51,51.01,2026-09-19 08:50:02,209.67,10704.88,2475,77,210,10.0,10.0,10.0,471.38,4.71,0.09,15.55
52,52.01,2026-09-19 08:50:03,209.81,10914.75,2445,77,210,10.0,10.0,10.0,471.38,4.71,0.09,15.55
53,53.01,2026-09-19 08:50:04,209.74,11124.53,2445,77,210,10.0,10.0,10.0,471.38,4.71,0.09,15.55
54,54.01,2026-09-19 08:50:05,209.86,11334.44,2460,77,210,10.0,10.0,10.0,471.38,4.71,0.09,15.55
55,55.01,2026-09-19 08:50:06,209.72,11544.2,2460,77,210,10.0,10.0,10.0,471.38,4.71,0.09,15.55
56,56.01,2026-09-19 08:50:07,209.69,11753.94,2460,77,210,10.0,10.0,10.0,471.38,4.71,0.09,15.55
57,57.01,2026-09-19 08:50:08,209.97,11963.95,2460,77,210,10.0,10.0,10.0,471.38,4.71,0.09,15.55
58,58.01,2026-09-19 08:50:09,209.91,12173.9,2460,77,210,10.0,10.0,10.0,471.38,4.71,0.09,15.55
59,59.01,2026-09-19 08:50:10,209.84,12383.78,2460,77,210,10.0,10.0,10.0,471.38,4.71,0.09,15.55
60,60.01,2026-09-19 08:50:11,209.72,12593.55,2460,77,210,10.0,10.0,10.0,471.38,4.71,0.09,15.55
61,61.01,2026-09-19 08:50:12,209.77,12803.37,2475,77,210,10.0,10.0,10.0,471.38,4.71,0.09,15.55
62,62.01,2026-09-19 08:50:13,209.8,13013.22,2460,77,210,10.0,10.0,10.0,471.38,4.71,0.09,15.55
63,63.01,2026-09-19 08:50:14,209.78,13223.04,2460,77,210,10.0,10.0,10.0,471.38,4.71,0.09,15.55
64,64.01,2026-09-19 08:50:15,209.91,13432.99,2445,77,210,10.0,10.0,10.0,471.38,4.71,0.09,15.55
65,65.01,2026-09-19 08:50:16,209.75,13642.77,2460,77,210,10.0,10.0,10.0,471.38,4.71,0.09,15.55
66,66.01,2026-09-19 08:50:17,209.91,13852.71,2460,77,210,10.0,10.0,10.0,471.38,4.71,0.09,15.55
67,67.01,2026-09-19 08:50:18,209.75,14062.5,2460,77,210,10.0,10.0,10.0,471.38,4.71,0.09,15.55
68,68.01,2026-09-19 08:50:19,209.91,14272.45,2460,77,210,10.0,10.0,10.0,471.38,4.71,0.09,15.55
69,69.02,2026-09-19 08:50:20,209.99,14482.48,2460,77,210,10.0,10.0,10.0,471.38,4.71,0.09,15.55
70,70.02,2026-09-19 08:50:21,209.76,14692.3,2475,77,210,10.0,10.0,10.0,471.38,4.71,0.09,15.55
71,71.02,2026-09-19 08:50:22,209.84,14902.18,2460,77,210,10.0,10.0,10.0,471.38,4.71,0.09,15.55
72,72.02,2026-09-19 08:50:23,209.86,15112.1,2460,77,210,10.0,10.0,10.0,471.38,4.71,0.09,15.55
73,73.02,2026-09-19 08:50:24,209.7,15321.84,2475,77,210,10.0,10.0,10.0,471.38,4.71,0.09,15.55
74,74.02,2026-09-19 08:50:25,209.72,15531.6,2475,77,210,10.0,10.0,10.0,471.38,4.71,0.09,15.55
75,75.02,2026-09-19 08:50:26,209.83,15741.46,2460,77,210,10.0,10.0,10.0,471.38,4.71,0.09,15.55
76,76.02,2026-09-19 08:50:27,209.73,15951.24,2475,77,210,10.0,10.0,10.0,471.38,4.71,0.09,15.55
77,77.02,2026-09-19 08:50:28,209.66,16160.94,2460,77,210,10.0,10.0,10.0,471.38,4.71,0.09,15.55
78,78.02,2026-09-19 08:50:29,209.77,16370.75,2475,77,210,10.0,10.0,10.0,471.38,4.71,0.09,15.55
79,79.02,2026-09-19 08:50:30,209.95,16580.74,2460,77,210,10.0,10.0,10.0,471.38,4.71,0.09,15.55
80,80.02,2026-09-19 08:50:31,209.82,16790.6,2475,77,210,10.0,10.0,10.0,471.38,4.71,0.09,15.55
