2026/04/11 10:05:00.268, 24.01, 2025, 0, 0
2026/04/11 10:05:00.375, 13.14, 2025, 0, 0
2026/04/11 10:05:00.484, 13.14, 2025, 0, 0
2026/04/11 10:05:00.590, 1.20, 2130, 0, 0
2026/04/11 10:05:01.226, 12.81, 2025, 0, 0
2026/04/11 10:05:01.336, 12.81, 2025, 0, 0
2026/04/11 10:05:01.445, 12.81, 2025, 0, 0
2026/04/11 10:05:01.555, 1.20, 2130, 0, 0
2026/04/11 10:05:02.198, 10.31, 2025, 0, 0
2026/04/11 10:05:02.308, 10.31, 2025, 0, 0
2026/04/11 10:05:02.417, 10.31, 2025, 0, 0
2026/04/11 10:05:02.528, 10.31, 2025, 0, 0
2026/04/11 10:05:02.638, 1.20, 2130, 0, 0
2026/04/11 10:05:03.250, 12.93, 2025, 0, 0
2026/04/11 10:05:03.360, 12.93, 2025, 0, 0
2026/04/11 10:05:03.470, 12.93, 2025, 0, 0
2026/04/11 10:05:03.581, 1.20, 2130, 0, 0
2026/04/11 10:05:04.239, 10.25, 2025, 0, 0
2026/04/11 10:05:04.348, 10.25, 2025, 0, 0
2026/04/11 10:05:04.458, 10.25, 2025, 0, 0
2026/04/11 10:05:04.567, 10.25, 2025, 0, 0
2026/04/11 10:05:04.676, 10.25, 2025, 0, 0
2026/04/11 10:05:04.786, 20.05, 2025, 0, 0
2026/04/11 10:05:04.896, 20.05, 2025, 0, 0
2026/04/11 10:05:05.006, 20.05, 2025, 0, 0
2026/04/11 10:05:05.118, 20.05, 2025, 0, 0
2026/04/11 10:05:05.228, 28.97, 2025, 100, 100
2026/04/11 10:05:05.338, 28.97, 2025, 100, 100
2026/04/11 10:05:05.448, 28.97, 2025, 100, 100
2026/04/11 10:05:05.560, 28.97, 2025, 100, 100
2026/04/11 10:05:05.668, 28.97, 2025, 100, 100
2026/04/11 10:05:05.778, 37.90, 2025, 100, 100
2026/04/11 10:05:05.887, 37.90, 2025, 100, 100
2026/04/11 10:05:05.997, 37.90, 2025, 100, 100
2026/04/11 10:05:06.106, 37.90, 2025, 100, 100
2026/04/11 10:05:06.217, 37.95, 2025, 100, 100
2026/04/11 10:05:06.326, 37.95, 2025, 100, 100
2026/04/11 10:05:06.437, 37.95, 2025, 100, 100
2026/04/11 10:05:06.550, 37.95, 2025, 100, 100
2026/04/11 10:05:06.658, 37.95, 2025, 100, 100
2026/04/11 10:05:06.767, 37.98, 2025, 100, 100
2026/04/11 10:05:06.877, 37.98, 2025, 100, 100
2026/04/11 10:05:06.987, 37.98, 2025, 100, 100
2026/04/11 10:05:07.098, 37.98, 2025, 100, 100
2026/04/11 10:05:07.209, 37.99, 2025, 100, 100
2026/04/11 10:05:07.320, 37.99, 2025, 100, 100
2026/04/11 10:05:07.430, 37.99, 2025, 100, 100
2026/04/11 10:05:07.540, 37.99, 2025, 100, 100
2026/04/11 10:05:07.652, 37.99, 2025, 100, 100
2026/04/11 10:05:07.760, 38.02, 2025, 100, 100
2026/04/11 10:05:07.871, 38.02, 2025, 100, 100
2026/04/11 10:05:07.981, 38.02, 2025, 100, 100
2026/04/11 10:05:08.089, 38.02, 2025, 100, 100
2026/04/11 10:05:08.199, 38.03, 2025, 100, 100
2026/04/11 10:05:08.309, 38.03, 2025, 100, 100
2026/04/11 10:05:08.419, 38.03, 2025, 100, 100
2026/04/11 10:05:08.529, 38.03, 2025, 100, 100
2026/04/11 10:05:08.641, 38.03, 2025, 100, 100
2026/04/11 10:05:08.751, 38.08, 2025, 100, 100
2026/04/11 10:05:08.858, 38.08, 2025, 100, 100
2026/04/11 10:05:08.969, 38.08, 2025, 100, 100
2026/04/11 10:05:09.079, 38.08, 2025, 100, 100
2026/04/11 10:05:09.191, 38.17, 2025, 100, 100
2026/04/11 10:05:09.306, 38.17, 2025, 100, 100
2026/04/11 10:05:09.412, 38.17, 2025, 100, 100
2026/04/11 10:05:09.522, 38.17, 2025, 100, 100
2026/04/11 10:05:09.632, 38.17, 2025, 100, 100
2026/04/11 10:05:09.741, 38.23, 2025, 100, 100
2026/04/11 10:05:09.851, 38.23, 2025, 100, 100
2026/04/11 10:05:09.961, 38.23, 2025, 100, 100
2026/04/11 10:05:10.072, 38.23, 2025, 100, 100
2026/04/11 10:05:10.184, 38.23, 2025, 100, 100
2026/04/11 10:05:10.294, 38.21, 2025, 100, 100
2026/04/11 10:05:10.406, 38.21, 2025, 100, 100
