2026/04/11 09:57:15.459, 35.83, 2505, 75, 83
2026/04/11 09:57:15.567, 35.83, 2505, 75, 83
2026/04/11 09:57:15.677, 21.47, 2505, 0, 0
2026/04/11 09:57:15.787, 21.47, 2505, 0, 0
2026/04/11 09:57:15.897, 1.20, 2130, 0, 0
2026/04/11 09:57:16.583, 12.85, 2505, 0, 0
2026/04/11 09:57:16.694, 12.85, 2505, 0, 0
2026/04/11 09:57:16.805, 12.85, 2505, 0, 0
2026/04/11 09:57:16.914, 12.85, 2505, 0, 0
2026/04/11 09:57:17.023, 1.20, 2130, 0, 0
2026/04/11 09:57:17.618, 13.16, 2505, 0, 0
2026/04/11 09:57:17.727, 13.16, 2505, 0, 0
2026/04/11 09:57:17.837, 13.16, 2505, 0, 0
2026/04/11 09:57:17.948, 13.16, 2505, 0, 0
2026/04/11 09:57:18.057, 1.20, 2130, 0, 0
2026/04/11 09:57:18.652, 13.19, 2505, 0, 0
2026/04/11 09:57:18.762, 13.19, 2505, 0, 0
2026/04/11 09:57:18.872, 13.19, 2505, 0, 0
2026/04/11 09:57:18.983, 1.20, 2130, 0, 0
2026/04/11 09:57:19.596, 12.82, 2505, 0, 0
2026/04/11 09:57:19.706, 12.82, 2505, 0, 0
2026/04/11 09:57:19.813, 12.82, 2505, 0, 0
2026/04/11 09:57:19.923, 12.82, 2505, 0, 0
2026/04/11 09:57:20.031, 12.82, 2505, 0, 0
2026/04/11 09:57:20.140, 24.44, 2505, 0, 0
2026/04/11 09:57:20.248, 24.44, 2505, 0, 0
2026/04/11 09:57:20.358, 24.44, 2505, 0, 0
2026/04/11 09:57:20.467, 24.44, 2505, 0, 0
2026/04/11 09:57:20.578, 36.68, 2505, 100, 100
2026/04/11 09:57:20.688, 36.68, 2505, 100, 100
2026/04/11 09:57:20.798, 36.68, 2505, 100, 100
2026/04/11 09:57:20.907, 36.68, 2505, 100, 100
2026/04/11 09:57:21.017, 36.68, 2505, 100, 100
2026/04/11 09:57:21.126, 48.45, 2505, 100, 100
2026/04/11 09:57:21.236, 48.45, 2505, 100, 100
2026/04/11 09:57:21.345, 48.45, 2505, 100, 100
2026/04/11 09:57:21.456, 48.45, 2505, 100, 100
2026/04/11 09:57:21.567, 49.82, 2505, 100, 100
2026/04/11 09:57:21.677, 49.82, 2505, 100, 100
2026/04/11 09:57:21.787, 49.82, 2505, 100, 100
2026/04/11 09:57:21.898, 49.82, 2505, 100, 100
2026/04/11 09:57:22.007, 49.82, 2505, 100, 100
2026/04/11 09:57:22.117, 49.88, 2505, 100, 100
2026/04/11 09:57:22.229, 49.88, 2505, 100, 100
2026/04/11 09:57:22.338, 49.88, 2505, 100, 100
2026/04/11 09:57:22.448, 49.88, 2505, 100, 100
2026/04/11 09:57:22.558, 49.88, 2505, 100, 100
2026/04/11 09:57:22.668, 49.92, 2505, 100, 100
2026/04/11 09:57:22.777, 49.92, 2505, 100, 100
2026/04/11 09:57:22.886, 49.92, 2505, 100, 100
2026/04/11 09:57:22.996, 49.92, 2505, 100, 100
2026/04/11 09:57:23.106, 49.94, 2505, 100, 100
2026/04/11 09:57:23.216, 49.94, 2505, 100, 100
2026/04/11 09:57:23.326, 49.94, 2505, 100, 100
2026/04/11 09:57:23.437, 49.94, 2505, 100, 100
2026/04/11 09:57:23.546, 49.94, 2505, 100, 100
2026/04/11 09:57:23.657, 49.98, 2505, 100, 100
2026/04/11 09:57:23.773, 49.98, 2505, 100, 100
2026/04/11 09:57:23.878, 49.98, 2505, 100, 100
2026/04/11 09:57:23.988, 49.98, 2505, 100, 100
2026/04/11 09:57:24.098, 49.52, 2505, 100, 100
2026/04/11 09:57:24.208, 49.52, 2505, 100, 100
2026/04/11 09:57:24.316, 49.52, 2505, 100, 100
2026/04/11 09:57:24.425, 49.52, 2505, 100, 100
2026/04/11 09:57:24.535, 49.52, 2505, 100, 100
2026/04/11 09:57:24.644, 49.55, 2505, 100, 100
2026/04/11 09:57:24.754, 49.55, 2505, 100, 100
2026/04/11 09:57:24.863, 49.55, 2505, 100, 100
2026/04/11 09:57:24.974, 49.55, 2505, 100, 100
2026/04/11 09:57:25.084, 50.03, 2505, 100, 100
2026/04/11 09:57:25.195, 50.03, 2505, 100, 100
2026/04/11 09:57:25.304, 50.03, 2505, 100, 100
2026/04/11 09:57:25.413, 50.03, 2505, 100, 100
2026/04/11 09:57:25.523, 50.03, 2505, 100, 100
2026/04/11 09:57:25.634, 50.03, 2505, 100, 100
2026/04/11 09:57:25.745, 50.03, 2505, 100, 100
2026/04/11 09:57:25.855, 50.03, 2505, 100, 100
2026/04/11 09:57:25.966, 50.03, 2505, 100, 100
2026/04/11 09:57:26.076, 50.03, 2505, 100, 100
2026/04/11 09:57:26.185, 50.03, 2505, 100, 100
2026/04/11 09:57:26.295, 50.03, 2505, 100, 100
2026/04/11 09:57:26.404, 50.03, 2505, 100, 100
2026/04/11 09:57:26.512, 50.03, 2505, 100, 100
2026/04/11 09:57:26.620, 50.05, 2505, 100, 100
2026/04/11 09:57:26.729, 50.05, 2505, 100, 100
2026/04/11 09:57:26.839, 50.05, 2505, 100, 100
2026/04/11 09:57:26.953, 50.05, 2505, 100, 100
2026/04/11 09:57:27.064, 50.05, 2505, 100, 100
2026/04/11 09:57:27.168, 50.07, 2505, 100, 100
2026/04/11 09:57:27.279, 50.07, 2505, 100, 100
2026/04/11 09:57:27.388, 50.07, 2505, 100, 100
2026/04/11 09:57:27.496, 50.07, 2505, 100, 100
2026/04/11 09:57:27.607, 50.07, 2505, 100, 100
2026/04/11 09:57:27.717, 50.07, 2505, 100, 100
2026/04/11 09:57:27.827, 50.07, 2505, 100, 100
2026/04/11 09:57:27.937, 50.07, 2505, 100, 100
2026/04/11 09:57:28.046, 50.07, 2505, 100, 100
2026/04/11 09:57:28.155, 36.64, 2505, 100, 100
2026/04/11 09:57:28.266, 36.64, 2505, 100, 100
2026/04/11 09:57:28.378, 36.64, 2505, 100, 100
