2026/04/11 10:02:18.633, 32.80, 2265, 100, 100
2026/04/11 10:02:18.742, 20.01, 2265, 0, 0
2026/04/11 10:02:18.852, 20.01, 2265, 0, 0
2026/04/11 10:02:18.962, 1.20, 2130, 0, 0
2026/04/11 10:02:19.650, 13.02, 2265, 0, 0
2026/04/11 10:02:19.760, 13.02, 2265, 0, 0
2026/04/11 10:02:19.869, 13.02, 2265, 0, 0
2026/04/11 10:02:19.979, 13.02, 2265, 0, 0
2026/04/11 10:02:20.087, 1.20, 2130, 0, 0
2026/04/11 10:02:20.680, 12.94, 2265, 0, 0
2026/04/11 10:02:20.789, 12.94, 2265, 0, 0
2026/04/11 10:02:20.898, 12.94, 2265, 0, 0
2026/04/11 10:02:21.008, 1.20, 2265, 0, 0
2026/04/11 10:02:21.650, 11.38, 2265, 0, 0
2026/04/11 10:02:21.760, 11.38, 2265, 0, 0
2026/04/11 10:02:21.870, 11.38, 2265, 0, 0
2026/04/11 10:02:21.980, 11.38, 2265, 0, 0
2026/04/11 10:02:22.093, 11.38, 2265, 0, 0
2026/04/11 10:02:22.200, 14.62, 2265, 0, 0
2026/04/11 10:02:22.311, 14.62, 2265, 0, 0
2026/04/11 10:02:22.420, 14.62, 2265, 0, 0
2026/04/11 10:02:22.531, 14.62, 2265, 0, 0
2026/04/11 10:02:22.641, 23.12, 2265, 100, 100
2026/04/11 10:02:22.751, 23.12, 2265, 100, 100
2026/04/11 10:02:22.860, 23.12, 2265, 100, 100
2026/04/11 10:02:22.970, 23.12, 2265, 100, 100
2026/04/11 10:02:23.079, 23.12, 2265, 100, 100
2026/04/11 10:02:23.190, 35.12, 2265, 100, 100
2026/04/11 10:02:23.300, 35.12, 2265, 100, 100
2026/04/11 10:02:23.411, 35.12, 2265, 100, 100
2026/04/11 10:02:23.522, 35.12, 2265, 100, 100
2026/04/11 10:02:23.632, 42.70, 2265, 100, 100
2026/04/11 10:02:23.742, 42.70, 2265, 100, 100
2026/04/11 10:02:23.853, 42.70, 2265, 100, 100
2026/04/11 10:02:23.962, 42.70, 2265, 100, 100
2026/04/11 10:02:24.074, 42.70, 2265, 100, 100
