2026/04/11 09:53:57.340, 32.10, 2505, 0, 0
2026/04/11 09:53:57.449, 32.10, 2505, 0, 0
2026/04/11 09:53:57.559, 32.10, 2505, 0, 0
2026/04/11 09:53:57.670, 1.20, 2130, 0, 0
2026/04/11 09:53:58.374, 13.08, 2505, 0, 0
2026/04/11 09:53:58.485, 13.08, 2505, 0, 0
2026/04/11 09:53:58.595, 13.08, 2505, 0, 0
2026/04/11 09:53:58.705, 13.08, 2505, 0, 0
2026/04/11 09:53:58.814, 1.20, 2130, 0, 0
2026/04/11 09:53:59.454, 16.48, 2505, 0, 0
2026/04/11 09:53:59.563, 16.48, 2505, 0, 0
2026/04/11 09:53:59.673, 16.48, 2505, 0, 0
2026/04/11 09:53:59.783, 1.20, 2130, 0, 0
2026/04/11 09:54:00.506, 12.78, 2505, 0, 0
2026/04/11 09:54:00.616, 12.78, 2505, 0, 0
2026/04/11 09:54:00.725, 12.78, 2505, 0, 0
2026/04/11 09:54:00.836, 12.78, 2505, 0, 0
2026/04/11 09:54:00.945, 1.20, 2130, 0, 0
2026/04/11 09:54:01.651, 12.94, 2505, 0, 0
2026/04/11 09:54:01.761, 12.94, 2505, 0, 0
2026/04/11 09:54:01.872, 12.94, 2505, 0, 0
2026/04/11 09:54:01.983, 1.20, 2235, 0, 0
2026/04/11 09:54:02.723, 17.18, 2505, 0, 0
2026/04/11 09:54:02.835, 17.18, 2505, 0, 0
2026/04/11 09:54:02.944, 17.18, 2505, 0, 0
2026/04/11 09:54:03.054, 17.18, 2505, 0, 0
2026/04/11 09:54:03.164, 17.18, 2505, 0, 0
2026/04/11 09:54:03.275, 19.99, 2505, 0, 0
2026/04/11 09:54:03.384, 19.99, 2505, 0, 0
2026/04/11 09:54:03.495, 19.99, 2505, 0, 0
2026/04/11 09:54:03.602, 19.99, 2505, 0, 0
2026/04/11 09:54:03.714, 34.08, 2505, 100, 100
2026/04/11 09:54:03.821, 34.08, 2505, 100, 100
2026/04/11 09:54:03.933, 34.08, 2505, 100, 100
2026/04/11 09:54:04.044, 34.08, 2505, 100, 100
2026/04/11 09:54:04.154, 34.08, 2505, 100, 100
2026/04/11 09:54:04.266, 46.86, 2505, 100, 100
2026/04/11 09:54:04.375, 46.86, 2505, 100, 100
2026/04/11 09:54:04.486, 46.86, 2505, 100, 100
2026/04/11 09:54:04.597, 46.86, 2505, 100, 100
2026/04/11 09:54:04.706, 49.72, 2505, 100, 100
2026/04/11 09:54:04.816, 49.72, 2505, 100, 100
2026/04/11 09:54:04.927, 49.72, 2505, 100, 100
2026/04/11 09:54:05.039, 49.72, 2505, 100, 100
2026/04/11 09:54:05.148, 49.72, 2505, 100, 100
2026/04/11 09:54:05.260, 49.75, 2505, 100, 100
2026/04/11 09:54:05.371, 49.75, 2505, 100, 100
2026/04/11 09:54:05.482, 49.75, 2505, 100, 100
2026/04/11 09:54:05.593, 49.75, 2505, 100, 100
2026/04/11 09:54:05.702, 49.78, 2505, 100, 100
