2026/04/11 10:02:33.625, 13.15, 2205, 0, 0
2026/04/11 10:02:33.733, 13.15, 2205, 0, 0
2026/04/11 10:02:33.843, 13.15, 2205, 0, 0
2026/04/11 10:02:33.952, 1.20, 2130, 0, 0
2026/04/11 10:02:34.563, 12.92, 2205, 0, 0
2026/04/11 10:02:34.673, 12.92, 2205, 0, 0
2026/04/11 10:02:34.791, 12.92, 2205, 0, 0
2026/04/11 10:02:34.892, 12.92, 2205, 0, 0
2026/04/11 10:02:35.001, 1.20, 2205, 0, 0
2026/04/11 10:02:35.626, 312.13, 2205, 0, 0
2026/04/11 10:02:35.736, 312.13, 2205, 0, 0
2026/04/11 10:02:35.845, 312.13, 2205, 0, 0
2026/04/11 10:02:35.954, 312.13, 2205, 0, 0
2026/04/11 10:02:36.063, 312.13, 2205, 0, 0
2026/04/11 10:02:36.173, 1.20, 2130, 0, 0
2026/04/11 10:02:36.721, 11.17, 2205, 0, 0
2026/04/11 10:02:36.831, 11.17, 2205, 0, 0
2026/04/11 10:02:36.942, 11.17, 2205, 0, 0
2026/04/11 10:02:37.051, 11.17, 2205, 0, 0
2026/04/11 10:02:37.161, 11.17, 2205, 0, 0
2026/04/11 10:02:37.272, 19.47, 2205, 0, 0
2026/04/11 10:02:37.381, 19.47, 2205, 0, 0
2026/04/11 10:02:37.492, 19.47, 2205, 0, 0
2026/04/11 10:02:37.603, 19.47, 2205, 0, 0
2026/04/11 10:02:37.712, 30.11, 2205, 100, 100
2026/04/11 10:02:37.822, 30.11, 2205, 100, 100
2026/04/11 10:02:37.932, 30.11, 2205, 100, 100
2026/04/11 10:02:38.041, 30.11, 2205, 100, 100
2026/04/11 10:02:38.150, 30.11, 2205, 100, 100
2026/04/11 10:02:38.261, 40.30, 2205, 100, 100
2026/04/11 10:02:38.372, 40.30, 2205, 100, 100
2026/04/11 10:02:38.480, 40.30, 2205, 100, 100
2026/04/11 10:02:38.589, 40.30, 2205, 100, 100
2026/04/11 10:02:38.697, 41.58, 2205, 100, 100
2026/04/11 10:02:38.806, 41.58, 2205, 100, 100
2026/04/11 10:02:38.917, 41.58, 2205, 100, 100
2026/04/11 10:02:39.027, 41.58, 2205, 100, 100
2026/04/11 10:02:39.138, 41.58, 2205, 100, 100
2026/04/11 10:02:39.247, 41.62, 2205, 100, 100
2026/04/11 10:02:39.355, 41.62, 2205, 100, 100
2026/04/11 10:02:39.464, 41.62, 2205, 100, 100
2026/04/11 10:02:39.573, 41.62, 2205, 100, 100
2026/04/11 10:02:39.682, 41.62, 2205, 100, 100
2026/04/11 10:02:39.792, 41.62, 2205, 100, 100
2026/04/11 10:02:39.902, 41.62, 2205, 100, 100
2026/04/11 10:02:40.012, 41.62, 2205, 100, 100
2026/04/11 10:02:40.122, 41.62, 2205, 100, 100
2026/04/11 10:02:40.233, 41.65, 2205, 100, 100
2026/04/11 10:02:40.343, 41.65, 2205, 100, 100
2026/04/11 10:02:40.453, 41.65, 2205, 100, 100
2026/04/11 10:02:40.570, 41.65, 2205, 100, 100
2026/04/11 10:02:40.679, 41.65, 2205, 100, 100
2026/04/11 10:02:40.788, 41.67, 2205, 100, 100
2026/04/11 10:02:40.895, 41.67, 2205, 100, 100
2026/04/11 10:02:41.004, 41.67, 2205, 100, 100
2026/04/11 10:02:41.117, 41.67, 2205, 100, 100
2026/04/11 10:02:41.225, 41.68, 2205, 100, 100
2026/04/11 10:02:41.335, 41.68, 2205, 100, 100
2026/04/11 10:02:41.444, 41.68, 2205, 100, 100
2026/04/11 10:02:41.555, 41.68, 2205, 100, 100
2026/04/11 10:02:41.665, 41.68, 2205, 100, 100
2026/04/11 10:02:41.775, 41.69, 2205, 100, 100
2026/04/11 10:02:41.884, 41.69, 2205, 100, 100
2026/04/11 10:02:41.993, 41.69, 2205, 100, 100
2026/04/11 10:02:42.105, 41.69, 2205, 100, 100
2026/04/11 10:02:42.213, 41.74, 2205, 100, 100
2026/04/11 10:02:42.323, 41.74, 2205, 100, 100
2026/04/11 10:02:42.434, 41.74, 2205, 100, 100
2026/04/11 10:02:42.544, 41.74, 2205, 100, 100
2026/04/11 10:02:42.654, 41.74, 2205, 100, 100
2026/04/11 10:02:42.765, 41.77, 2205, 100, 100
2026/04/11 10:02:42.876, 41.77, 2205, 100, 100
2026/04/11 10:02:42.986, 41.77, 2205, 100, 100
2026/04/11 10:02:43.099, 41.77, 2205, 100, 100
2026/04/11 10:02:43.206, 41.78, 2205, 100, 100
2026/04/11 10:02:43.315, 41.78, 2205, 100, 100
2026/04/11 10:02:43.425, 41.78, 2205, 100, 100
