2026/04/11 10:04:21.235, 27.75, 2085, 88, 98
2026/04/11 10:04:21.344, 27.75, 2085, 88, 98
2026/04/11 10:04:21.453, 27.75, 2085, 88, 98
2026/04/11 10:04:21.562, 1.20, 2130, 0, 0
2026/04/11 10:04:22.200, 13.05, 2085, 0, 0
2026/04/11 10:04:22.312, 13.05, 2085, 0, 0
2026/04/11 10:04:22.421, 13.05, 2085, 0, 0
2026/04/11 10:04:22.536, 1.20, 2130, 0, 0
2026/04/11 10:04:23.146, 11.38, 2085, 0, 0
2026/04/11 10:04:23.254, 11.38, 2085, 0, 0
2026/04/11 10:04:23.364, 11.38, 2085, 0, 0
2026/04/11 10:04:23.476, 1.20, 2130, 0, 0
2026/04/11 10:04:24.071, 12.98, 2085, 0, 0
2026/04/11 10:04:24.181, 12.98, 2085, 0, 0
2026/04/11 10:04:24.290, 12.98, 2085, 0, 0
2026/04/11 10:04:24.399, 1.20, 2130, 0, 0
2026/04/11 10:04:24.979, 10.49, 2085, 0, 0
2026/04/11 10:04:25.089, 10.49, 2085, 0, 0
2026/04/11 10:04:25.198, 10.49, 2085, 0, 0
2026/04/11 10:04:25.310, 10.49, 2085, 0, 0
2026/04/11 10:04:25.418, 10.49, 2085, 0, 0
2026/04/11 10:04:25.528, 18.12, 2085, 0, 0
2026/04/11 10:04:25.640, 18.12, 2085, 0, 0
2026/04/11 10:04:25.751, 18.12, 2085, 0, 0
2026/04/11 10:04:25.862, 18.12, 2085, 0, 0
2026/04/11 10:04:25.970, 28.14, 2085, 100, 100
2026/04/11 10:04:26.080, 28.14, 2085, 100, 100
2026/04/11 10:04:26.191, 28.14, 2085, 100, 100
2026/04/11 10:04:26.302, 28.14, 2085, 100, 100
2026/04/11 10:04:26.413, 28.14, 2085, 100, 100
2026/04/11 10:04:26.521, 37.79, 2085, 100, 100
2026/04/11 10:04:26.632, 37.79, 2085, 100, 100
2026/04/11 10:04:26.741, 37.79, 2085, 100, 100
2026/04/11 10:04:26.853, 37.79, 2085, 100, 100
2026/04/11 10:04:26.959, 39.08, 2085, 100, 100
2026/04/11 10:04:27.067, 39.08, 2085, 100, 100
2026/04/11 10:04:27.177, 39.08, 2085, 100, 100
2026/04/11 10:04:27.286, 39.08, 2085, 100, 100
2026/04/11 10:04:27.397, 39.08, 2085, 100, 100
2026/04/11 10:04:27.507, 39.09, 2085, 100, 100
2026/04/11 10:04:27.618, 39.09, 2085, 100, 100
2026/04/11 10:04:27.729, 39.09, 2085, 100, 100
2026/04/11 10:04:27.840, 39.09, 2085, 100, 100
2026/04/11 10:04:27.950, 39.09, 2085, 100, 100
