2026/04/11 10:14:07.470, 19.66, 1185, 53, 58
2026/04/11 10:14:07.577, 19.66, 1185, 53, 58
2026/04/11 10:14:07.687, 9.20, 1185, 0, 0
2026/04/11 10:14:07.795, 1.20, 2130, 0, 0
2026/04/11 10:14:08.483, 10.24, 1185, 0, 0
2026/04/11 10:14:08.593, 10.24, 1185, 0, 0
2026/04/11 10:14:08.701, 10.24, 1185, 0, 0
2026/04/11 10:14:08.811, 10.24, 1185, 0, 0
2026/04/11 10:14:08.921, 10.24, 1185, 0, 0
2026/04/11 10:14:09.032, 1.20, 2130, 0, 0
2026/04/11 10:14:09.639, 15.36, 1185, 0, 0
2026/04/11 10:14:09.748, 15.36, 1185, 0, 0
2026/04/11 10:14:09.858, 15.36, 1185, 0, 0
2026/04/11 10:14:09.967, 1.20, 2130, 0, 0
2026/04/11 10:14:10.594, 10.80, 1185, 0, 0
2026/04/11 10:14:10.704, 10.80, 1185, 0, 0
2026/04/11 10:14:10.813, 10.80, 1185, 0, 0
2026/04/11 10:14:10.925, 1.20, 2130, 0, 0
2026/04/11 10:14:11.631, 16.37, 1185, 0, 0
2026/04/11 10:14:11.739, 16.37, 1185, 0, 0
2026/04/11 10:14:11.847, 16.37, 1185, 0, 0
2026/04/11 10:14:11.955, 16.37, 1185, 0, 0
2026/04/11 10:14:12.066, 16.37, 1185, 0, 0
2026/04/11 10:14:12.177, 11.38, 1185, 0, 0
2026/04/11 10:14:12.286, 11.38, 1185, 0, 0
2026/04/11 10:14:12.398, 11.38, 1185, 0, 0
2026/04/11 10:14:12.508, 11.38, 1185, 0, 0
2026/04/11 10:14:12.620, 19.95, 1185, 100, 100
2026/04/11 10:14:12.731, 19.95, 1185, 100, 100
2026/04/11 10:14:12.841, 19.95, 1185, 100, 100
2026/04/11 10:14:12.948, 19.95, 1185, 100, 100
2026/04/11 10:14:13.058, 19.95, 1185, 100, 100
2026/04/11 10:14:13.167, 27.85, 1185, 100, 100
2026/04/11 10:14:13.277, 27.85, 1185, 100, 100
2026/04/11 10:14:13.385, 27.85, 1185, 100, 100
2026/04/11 10:14:13.493, 27.85, 1185, 100, 100
2026/04/11 10:14:13.602, 29.17, 1185, 100, 100
2026/04/11 10:14:13.711, 29.17, 1185, 100, 100
2026/04/11 10:14:13.820, 29.17, 1185, 100, 100
2026/04/11 10:14:13.931, 29.17, 1185, 100, 100
2026/04/11 10:14:14.040, 29.17, 1185, 100, 100
2026/04/11 10:14:14.150, 29.19, 1185, 100, 100
2026/04/11 10:14:14.260, 29.19, 1185, 100, 100
2026/04/11 10:14:14.370, 29.19, 1185, 100, 100
2026/04/11 10:14:14.478, 29.19, 1185, 100, 100
2026/04/11 10:14:14.595, 29.21, 1185, 100, 100
2026/04/11 10:14:14.697, 29.21, 1185, 100, 100
2026/04/11 10:14:14.805, 29.21, 1185, 100, 100
2026/04/11 10:14:14.925, 29.21, 1185, 100, 100
2026/04/11 10:14:15.044, 29.21, 1185, 100, 100
2026/04/11 10:14:15.152, 29.20, 1185, 100, 100
2026/04/11 10:14:15.263, 29.20, 1185, 100, 100
2026/04/11 10:14:15.371, 29.20, 1185, 100, 100
2026/04/11 10:14:15.480, 29.20, 1185, 100, 100
2026/04/11 10:14:15.600, 29.20, 1185, 100, 100
2026/04/11 10:14:15.716, 29.20, 1185, 100, 100
2026/04/11 10:14:15.823, 29.20, 1185, 100, 100
2026/04/11 10:14:15.932, 29.20, 1185, 100, 100
2026/04/11 10:14:16.041, 29.20, 1185, 100, 100
2026/04/11 10:14:16.150, 29.22, 1185, 100, 100
2026/04/11 10:14:16.260, 29.22, 1185, 100, 100
2026/04/11 10:14:16.369, 29.22, 1185, 100, 100
2026/04/11 10:14:16.479, 29.22, 1185, 100, 100
2026/04/11 10:14:16.587, 29.22, 1185, 100, 100
2026/04/11 10:14:16.697, 29.22, 1185, 100, 100
2026/04/11 10:14:16.806, 29.22, 1185, 100, 100
2026/04/11 10:14:16.916, 29.22, 1185, 100, 100
2026/04/11 10:14:17.026, 29.22, 1185, 100, 100
2026/04/11 10:14:17.137, 29.20, 1185, 100, 100
2026/04/11 10:14:17.247, 29.20, 1185, 100, 100
