2026/04/11 10:11:15.573, 12.23, 1425, 0, 0
2026/04/11 10:11:15.684, 12.23, 1425, 0, 0
2026/04/11 10:11:15.794, 12.23, 1425, 0, 0
2026/04/11 10:11:15.903, 12.23, 1425, 0, 0
2026/04/11 10:11:16.014, 1.20, 2130, 0, 0
2026/04/11 10:11:16.718, 10.99, 1425, 0, 0
2026/04/11 10:11:16.826, 10.99, 1425, 0, 0
2026/04/11 10:11:16.935, 10.99, 1425, 0, 0
2026/04/11 10:11:17.046, 10.99, 1425, 0, 0
2026/04/11 10:11:17.156, 10.99, 1425, 0, 0
2026/04/11 10:11:17.266, 1.20, 2130, 0, 0
2026/04/11 10:11:17.889, 10.70, 1425, 0, 0
2026/04/11 10:11:17.999, 10.70, 1425, 0, 0
2026/04/11 10:11:18.109, 10.70, 1425, 0, 0
2026/04/11 10:11:18.218, 312.13, 1200, 0, 0
2026/04/11 10:11:18.814, 10.53, 1425, 0, 0
2026/04/11 10:11:18.924, 10.53, 1425, 0, 0
2026/04/11 10:11:19.033, 10.53, 1425, 0, 0
2026/04/11 10:11:19.143, 10.53, 1425, 0, 0
2026/04/11 10:11:19.249, 10.53, 1425, 0, 0
2026/04/11 10:11:19.359, 12.19, 1425, 0, 0
2026/04/11 10:11:19.469, 12.19, 1425, 0, 0
2026/04/11 10:11:19.581, 12.19, 1425, 0, 0
2026/04/11 10:11:19.700, 12.19, 1425, 0, 0
2026/04/11 10:11:19.813, 21.33, 1425, 100, 100
2026/04/11 10:11:19.923, 21.33, 1425, 100, 100
2026/04/11 10:11:20.031, 21.33, 1425, 100, 100
2026/04/11 10:11:20.140, 21.33, 1425, 100, 100
2026/04/11 10:11:20.251, 21.33, 1425, 100, 100
2026/04/11 10:11:20.363, 29.77, 1425, 100, 100
2026/04/11 10:11:20.472, 29.77, 1425, 100, 100
2026/04/11 10:11:20.581, 29.77, 1425, 100, 100
2026/04/11 10:11:20.693, 29.77, 1425, 100, 100
2026/04/11 10:11:20.801, 31.17, 1425, 100, 100
2026/04/11 10:11:20.911, 31.17, 1425, 100, 100
2026/04/11 10:11:21.021, 31.17, 1425, 100, 100
2026/04/11 10:11:21.132, 31.17, 1425, 100, 100
2026/04/11 10:11:21.243, 31.17, 1425, 100, 100
2026/04/11 10:11:21.353, 31.19, 1425, 100, 100
2026/04/11 10:11:21.461, 31.19, 1425, 100, 100
2026/04/11 10:11:21.572, 31.19, 1425, 100, 100
2026/04/11 10:11:21.684, 31.19, 1425, 100, 100
2026/04/11 10:11:21.793, 31.23, 1425, 100, 100
2026/04/11 10:11:21.905, 31.23, 1425, 100, 100
2026/04/11 10:11:22.015, 31.23, 1425, 100, 100
2026/04/11 10:11:22.125, 31.23, 1425, 100, 100
2026/04/11 10:11:22.235, 31.23, 1425, 100, 100
2026/04/11 10:11:22.344, 31.24, 1425, 100, 100
2026/04/11 10:11:22.453, 31.24, 1425, 100, 100
2026/04/11 10:11:22.565, 31.24, 1425, 100, 100
2026/04/11 10:11:22.676, 31.24, 1425, 100, 100
2026/04/11 10:11:22.787, 31.22, 1425, 100, 100
2026/04/11 10:11:22.896, 31.22, 1425, 100, 100
2026/04/11 10:11:23.006, 31.22, 1425, 100, 100
2026/04/11 10:11:23.116, 31.22, 1425, 100, 100
2026/04/11 10:11:23.226, 31.22, 1425, 100, 100
2026/04/11 10:11:23.337, 31.20, 1425, 100, 100
2026/04/11 10:11:23.448, 31.20, 1425, 100, 100
2026/04/11 10:11:23.556, 31.20, 1425, 100, 100
2026/04/11 10:11:23.668, 31.20, 1425, 100, 100
2026/04/11 10:11:23.777, 31.22, 1425, 100, 100
2026/04/11 10:11:23.889, 31.22, 1425, 100, 100
2026/04/11 10:11:23.999, 31.22, 1425, 100, 100
2026/04/11 10:11:24.108, 31.22, 1425, 100, 100
2026/04/11 10:11:24.218, 31.22, 1425, 100, 100
2026/04/11 10:11:24.329, 31.25, 1425, 100, 100
2026/04/11 10:11:24.438, 31.25, 1425, 100, 100
2026/04/11 10:11:24.548, 31.25, 1425, 100, 100
2026/04/11 10:11:24.660, 31.25, 1425, 100, 100
2026/04/11 10:11:24.770, 31.25, 1425, 100, 100
2026/04/11 10:11:24.879, 31.25, 1425, 100, 100
2026/04/11 10:11:24.990, 31.25, 1425, 100, 100
2026/04/11 10:11:25.099, 31.25, 1425, 100, 100
2026/04/11 10:11:25.211, 31.25, 1425, 100, 100
2026/04/11 10:11:25.321, 31.25, 1425, 100, 100
2026/04/11 10:11:25.428, 31.25, 1425, 100, 100
2026/04/11 10:11:25.540, 31.25, 1425, 100, 100
2026/04/11 10:11:25.655, 31.25, 1425, 100, 100
2026/04/11 10:11:25.760, 31.25, 1425, 100, 100
2026/04/11 10:11:25.873, 31.24, 1425, 100, 100
2026/04/11 10:11:25.982, 31.24, 1425, 100, 100
2026/04/11 10:11:26.092, 31.24, 1425, 100, 100
2026/04/11 10:11:26.202, 31.24, 1425, 100, 100
2026/04/11 10:11:26.313, 31.26, 1425, 100, 100
2026/04/11 10:11:26.424, 31.26, 1425, 100, 100
2026/04/11 10:11:26.533, 31.26, 1425, 100, 100
2026/04/11 10:11:26.642, 31.26, 1425, 100, 100
2026/04/11 10:11:26.753, 31.26, 1425, 100, 100
2026/04/11 10:11:26.863, 31.27, 1425, 100, 100
2026/04/11 10:11:26.972, 31.27, 1425, 100, 100
2026/04/11 10:11:27.083, 31.27, 1425, 100, 100
2026/04/11 10:11:27.192, 31.27, 1425, 100, 100
2026/04/11 10:11:27.302, 22.74, 1425, 100, 100
2026/04/11 10:11:27.413, 22.74, 1425, 100, 100
2026/04/11 10:11:27.522, 22.74, 1425, 100, 100
