2026/04/11 10:20:08.669, 16.88, 645, 0, 0
2026/04/11 10:20:08.780, 16.88, 645, 0, 0
2026/04/11 10:20:08.889, 8.48, 645, 0, 0
2026/04/11 10:20:08.997, 1.20, 2130, 0, 0
2026/04/11 10:20:09.669, 10.21, 645, 0, 0
2026/04/11 10:20:09.780, 10.21, 645, 0, 0
2026/04/11 10:20:09.889, 10.21, 645, 0, 0
2026/04/11 10:20:09.997, 1.20, 2130, 0, 0
2026/04/11 10:20:10.687, 15.19, 645, 0, 0
2026/04/11 10:20:10.794, 15.19, 645, 0, 0
2026/04/11 10:20:10.904, 15.19, 645, 0, 0
2026/04/11 10:20:11.012, 15.19, 645, 0, 0
2026/04/11 10:20:11.122, 1.20, 2130, 0, 0
2026/04/11 10:20:11.775, 9.47, 645, 0, 0
2026/04/11 10:20:11.884, 9.47, 645, 0, 0
2026/04/11 10:20:11.996, 9.47, 645, 0, 0
2026/04/11 10:20:12.104, 1.20, 2130, 0, 0
2026/04/11 10:20:12.755, 9.56, 645, 0, 0
2026/04/11 10:20:12.866, 9.56, 645, 0, 0
2026/04/11 10:20:12.973, 9.56, 645, 0, 0
2026/04/11 10:20:13.085, 9.56, 645, 0, 0
2026/04/11 10:20:13.194, 9.56, 645, 0, 0
2026/04/11 10:20:13.303, 11.72, 645, 0, 0
2026/04/11 10:20:13.413, 11.72, 645, 0, 0
2026/04/11 10:20:13.522, 11.72, 645, 0, 0
2026/04/11 10:20:13.633, 11.72, 645, 0, 0
2026/04/11 10:20:13.743, 19.00, 645, 100, 91
2026/04/11 10:20:13.852, 19.00, 645, 100, 91
2026/04/11 10:20:13.959, 19.00, 645, 100, 91
2026/04/11 10:20:14.068, 19.00, 645, 100, 91
2026/04/11 10:20:14.177, 19.00, 645, 100, 91
2026/04/11 10:20:14.286, 26.58, 645, 100, 91
2026/04/11 10:20:14.395, 26.58, 645, 100, 91
2026/04/11 10:20:14.506, 26.58, 645, 100, 91
2026/04/11 10:20:14.614, 26.58, 645, 100, 91
