2026/04/11 10:08:29.561, 11.96, 1665, 0, 0
2026/04/11 10:08:29.671, 11.96, 1665, 0, 0
2026/04/11 10:08:29.781, 11.96, 1665, 0, 0
2026/04/11 10:08:29.891, 1.20, 2130, 0, 0
2026/04/11 10:08:30.536, 15.53, 1665, 0, 0
2026/04/11 10:08:30.646, 15.53, 1665, 0, 0
2026/04/11 10:08:30.756, 15.53, 1665, 0, 0
2026/04/11 10:08:30.867, 1.20, 2130, 0, 0
2026/04/11 10:08:31.605, 16.22, 1665, 0, 0
2026/04/11 10:08:31.714, 16.22, 1665, 0, 0
2026/04/11 10:08:31.825, 16.22, 1665, 0, 0
2026/04/11 10:08:31.936, 1.20, 2130, 0, 0
2026/04/11 10:08:32.641, 11.67, 1665, 0, 0
2026/04/11 10:08:32.750, 11.67, 1665, 0, 0
2026/04/11 10:08:32.860, 11.67, 1665, 0, 0
2026/04/11 10:08:32.970, 11.67, 1665, 0, 0
2026/04/11 10:08:33.081, 15.56, 1665, 0, 0
2026/04/11 10:08:33.192, 15.56, 1665, 0, 0
2026/04/11 10:08:33.302, 15.56, 1665, 0, 0
2026/04/11 10:08:33.413, 15.56, 1665, 0, 0
2026/04/11 10:08:33.522, 15.56, 1665, 0, 0
2026/04/11 10:08:33.635, 24.19, 1665, 100, 100
2026/04/11 10:08:33.742, 24.19, 1665, 100, 100
2026/04/11 10:08:33.851, 24.19, 1665, 100, 100
2026/04/11 10:08:33.962, 24.19, 1665, 100, 100
2026/04/11 10:08:34.073, 24.19, 1665, 100, 100
2026/04/11 10:08:34.184, 32.53, 1665, 100, 100
2026/04/11 10:08:34.296, 32.53, 1665, 100, 100
2026/04/11 10:08:34.406, 32.53, 1665, 100, 100
2026/04/11 10:08:34.517, 32.53, 1665, 100, 100
2026/04/11 10:08:34.626, 33.45, 1665, 100, 100
2026/04/11 10:08:34.737, 33.45, 1665, 100, 100
2026/04/11 10:08:34.845, 33.45, 1665, 100, 100
2026/04/11 10:08:34.960, 33.45, 1665, 100, 100
2026/04/11 10:08:35.086, 33.47, 1665, 100, 100
2026/04/11 10:08:35.194, 33.47, 1665, 100, 100
2026/04/11 10:08:35.303, 33.47, 1665, 100, 100
2026/04/11 10:08:35.414, 33.47, 1665, 100, 100
2026/04/11 10:08:35.524, 33.47, 1665, 100, 100
2026/04/11 10:08:35.637, 33.50, 1665, 100, 100
2026/04/11 10:08:35.745, 33.50, 1665, 100, 100
2026/04/11 10:08:35.856, 33.50, 1665, 100, 100
2026/04/11 10:08:35.966, 33.50, 1665, 100, 100
2026/04/11 10:08:36.074, 33.50, 1665, 100, 100
2026/04/11 10:08:36.185, 33.52, 1665, 100, 100
2026/04/11 10:08:36.294, 33.52, 1665, 100, 100
2026/04/11 10:08:36.404, 33.52, 1665, 100, 100
2026/04/11 10:08:36.514, 33.52, 1665, 100, 100
2026/04/11 10:08:36.625, 33.52, 1665, 100, 100
2026/04/11 10:08:36.735, 33.52, 1665, 100, 100
2026/04/11 10:08:36.846, 33.52, 1665, 100, 100
2026/04/11 10:08:36.958, 33.52, 1665, 100, 100
2026/04/11 10:08:37.066, 33.52, 1665, 100, 100
2026/04/11 10:08:37.179, 33.52, 1665, 100, 100
2026/04/11 10:08:37.289, 33.52, 1665, 100, 100
2026/04/11 10:08:37.400, 33.52, 1665, 100, 100
2026/04/11 10:08:37.508, 33.52, 1665, 100, 100
2026/04/11 10:08:37.620, 33.53, 1665, 100, 100
2026/04/11 10:08:37.730, 33.53, 1665, 100, 100
2026/04/11 10:08:37.841, 33.53, 1665, 100, 100
2026/04/11 10:08:37.951, 33.53, 1665, 100, 100
2026/04/11 10:08:38.060, 33.53, 1665, 100, 100
2026/04/11 10:08:38.170, 33.54, 1665, 100, 100
2026/04/11 10:08:38.279, 33.54, 1665, 100, 100
2026/04/11 10:08:38.391, 33.54, 1665, 100, 100
2026/04/11 10:08:38.500, 33.54, 1665, 100, 100
2026/04/11 10:08:38.611, 33.53, 1665, 100, 100
2026/04/11 10:08:38.723, 33.53, 1665, 100, 100
2026/04/11 10:08:38.832, 33.53, 1665, 100, 100
2026/04/11 10:08:38.943, 33.53, 1665, 100, 100
2026/04/11 10:08:39.052, 33.53, 1665, 100, 100
2026/04/11 10:08:39.163, 33.54, 1665, 100, 100
2026/04/11 10:08:39.274, 33.54, 1665, 100, 100
2026/04/11 10:08:39.382, 33.54, 1665, 100, 100
2026/04/11 10:08:39.493, 33.54, 1665, 100, 100
2026/04/11 10:08:39.602, 33.55, 1665, 100, 100
2026/04/11 10:08:39.712, 33.55, 1665, 100, 100
2026/04/11 10:08:39.824, 33.55, 1665, 100, 100
2026/04/11 10:08:39.934, 33.55, 1665, 100, 100
2026/04/11 10:08:40.043, 33.55, 1665, 100, 100
2026/04/11 10:08:40.154, 33.55, 1665, 100, 100
2026/04/11 10:08:40.263, 33.55, 1665, 100, 100
2026/04/11 10:08:40.374, 33.55, 1665, 100, 100
2026/04/11 10:08:40.486, 33.55, 1665, 100, 100
2026/04/11 10:08:40.593, 33.35, 1665, 92, 100
2026/04/11 10:08:40.711, 33.35, 1665, 92, 100
2026/04/11 10:08:40.818, 33.35, 1665, 92, 100
2026/04/11 10:08:40.925, 33.35, 1665, 92, 100
2026/04/11 10:08:41.034, 33.35, 1665, 92, 100
2026/04/11 10:08:41.142, 23.47, 1665, 92, 100
2026/04/11 10:08:41.252, 23.47, 1665, 92, 100
2026/04/11 10:08:41.365, 23.47, 1665, 92, 100
2026/04/11 10:08:41.472, 23.47, 1665, 92, 100
